,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771831,2020-08-31 23:39:05,0x62ff3e2199cfb00e40e6ba761af95d90868298fc334bfedffe008aaa7e454d55,1,0xb7bee5a33da51c2b4b81fecd009a26383fef933c81625a8eaa6c2b8b1ac577bc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1adef63d69b57995a32316be87afca5006d6c376,6.467349508691754e+19,SushiToken,SUSHI,18,11,164993,198000000000,124425,928409,deprecated,4412410
1,10783780,2020-09-02 19:42:33,0x3c4df6e6ef42ff78bb8f86063bf5c6cc12109fc1c84ab461f2becb2e7af8f5be,4,0x51f1530e166395d2f5d78385f44ec3e2264634bae00b3008db00db2c37662219,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1adef63d69b57995a32316be87afca5006d6c376,2.049354266132138e+19,SushiToken,SUSHI,18,105,134803,412500000000,97409,11093805,deprecated,4400461
2,10881546,2020-09-17 19:10:04,0xe48584678c8eacbaf36045113b81bd514ee3bc5b2363ddc129fe7985c679d0f6,5,0x7b079faf376da9adbd1dc64432b30c9777944c33f4a3bb91102becd38a76c838,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1adef63d69b57995a32316be87afca5006d6c376,4e+20,Uniswap,UNI,18,93,90033,385000000000,81849,5450402,deprecated,4302695
3,10886913,2020-09-18 15:17:46,0xfb61e0e66d5773fa9e29af6f9567f9ff0926d7987af2a6edf943945d7e9b23a7,10,0xd3c968efb2f1b2519ad60a62ac05f2c460a17fb113be65ba8e3de9608f8ea42a,0x1adef63d69b57995a32316be87afca5006d6c376,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.516703774823893e+19,SushiToken,SUSHI,18,83,168281,255833500000,112701,7279769,deprecated,4297328
4,10894213,2020-09-19 18:08:33,0x1a285f12883915c5c3db361d72005f1504654e4503b46212de70ba1a9688c680,12,0x5cbb5cc5ac8e9a29fa7c5c35cde799ba0f1ad959b4546eaf3b56450788473241,0x1adef63d69b57995a32316be87afca5006d6c376,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,88,152245,224000000000,98123,9750682,deprecated,4290028
5,11420084,2020-12-09 17:42:11,0x9fb8b2b5751c2dbbf2729474215ec4c7b7fa6409282db097a60df2b2aa79669a,14,0xbd8de3cdb07340baf2aaadfbbc1734679bef4a8eb0961db6d463bd80e54dab67,0x83a40563a19c6f19dfb93e5c496280129d97e423,0xa8b0f154a688c22142e361707df64277e0a0be66,0x1adef63d69b57995a32316be87afca5006d6c376,1.5928461485411108e+18,Rake Finance,RAK,18,131,165708,57000000000,125065,9861334,deprecated,3764157
6,11420137,2020-12-09 17:53:18,0xb12324cd2264fc4dc797620a5bc7636833d6ab6ca055c2425237adf397999ac2,15,0x5d4eca57c2d915c7beca05a0736798a19808ca29e9d6a6c6b08c9c46b683dfba,0xac8833b0da01b8f2ca53f549f13b5790066a842d,0x20c36f062a31865bed8a5b1e512d9a1a20aa333a,0x1adef63d69b57995a32316be87afca5006d6c376,4.387151165711067e+20,DefiDollar DAO,DFD,18,168,165093,36000000000,124515,11353540,deprecated,3764104
7,11427852,2020-12-10 22:19:58,0xc5152a8cc1a3182542e01a4454dfa154202378f379c76fd0b828698ddd2a0d85,16,0x48505a0731611f79cb2dbaa8197d9ab06f794c0938d3e37ca6509416e6d8bdae,0x4fda00d490c1c05ff15d7313d1cebe9c711e434b,0x9355372396e3f6daf13359b7b607a3374cc638e0,0x1adef63d69b57995a32316be87afca5006d6c376,45210.0,WHALE,WHALE,4,146,166183,36000000000,125489,11225114,deprecated,3756389
8,11447903,2020-12-14 00:39:15,0x68ae0c5d4420075a00cdff9498ede69e7d3fb42cd79406875e248d6d112ede3e,18,0x05138b459f2b11930d06b3e2453f4ccf0aba808b1431010a002031b8ffb6148a,0x1adef63d69b57995a32316be87afca5006d6c376,0xa8b0f154a688c22142e361707df64277e0a0be66,0x83a40563a19c6f19dfb93e5c496280129d97e423,1.5928461485411108e+18,Rake Finance,RAK,18,13,169169,37000000000,113508,610959,deprecated,3736338
9,11447992,2020-12-14 01:01:27,0x9b33cb46ece199030cb5e2740888f8564a17941eb15f99faa9b37c380c0599ac,19,0xf799d84a60463b74f25c80b1fdd682a0e69de907825a009bf8c43d186a8d1d19,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1adef63d69b57995a32316be87afca5006d6c376,7.50530892647306e+19,SushiToken,SUSHI,18,108,164993,37410000000,124425,9635252,deprecated,3736249
