,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776261,2020-09-01 16:04:51,0x68aafdf981a23e571426c8f0aa68683e01186246a88040b919ec0fcac2d8ab89,0,0x2cad1b861eb27bd2a733c3abb23d3c86748900fade4ea51157248f489c17249e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa789fc275002514a1cb562e4e9e7bf8c733bc687,1700000000.0,USD Coin,USDC,6,176,183263,479000000000,141319,11545232,deprecated,4407409
1,10776261,2020-09-01 16:04:51,0x226d7d61b414ce4f40573c52b444830a00e54b615ddd4024bde402e2f09c676a,1,0x2cad1b861eb27bd2a733c3abb23d3c86748900fade4ea51157248f489c17249e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa789fc275002514a1cb562e4e9e7bf8c733bc687,1700000000.0,USD Coin,USDC,6,177,183263,479000000000,114303,11659535,deprecated,4407409
2,10776283,2020-09-01 16:08:46,0x408afdc5e99ecc6a86fc4d821876664daed9597b15c3bb57434dff567168e7bb,3,0xdc348b08803bd6b7a69e3fa73eb86d085a8ee37519f637a64aaa6c5fc330895d,0xa789fc275002514a1cb562e4e9e7bf8c733bc687,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1900000000.0,USD Coin,USDC,6,124,164731,520000000000,136490,5680634,deprecated,4407387
3,10776293,2020-09-01 16:10:15,0x4916e8c74e4b5d945e8f1fcd4b75cbeb78aa9609feb95b5c504a30dcd58b0080,4,0xad372463de48ce63fb538016f64cdca05c5cee6fb44136d498bddfe5191f6f05,0xa789fc275002514a1cb562e4e9e7bf8c733bc687,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1499989477.0,USD Coin,USDC,6,61,202034,479000000000,158145,4533890,deprecated,4407377
4,10776293,2020-09-01 16:10:15,0x4916e8c74e4b5d945e8f1fcd4b75cbeb78aa9609feb95b5c504a30dcd58b0080,4,0xad372463de48ce63fb538016f64cdca05c5cee6fb44136d498bddfe5191f6f05,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa789fc275002514a1cb562e4e9e7bf8c733bc687,56619159410563.0,Uniswap V2,UNI-V2,18,61,202034,479000000000,158145,4533890,deprecated,4407377
5,10776363,2020-09-01 16:24:11,0x32a6c0483428b79613456a1fe536dbd621a50572e0b2bbff0b70b9f50c430d07,6,0xa4a952d4e52fbf2236bc10fd838608ccf9890dae1759cd3e79c59be48b5f09ea,0xa789fc275002514a1cb562e4e9e7bf8c733bc687,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,56619159410563.0,Uniswap V2,UNI-V2,18,171,212367,500000000000,126578,9801695,deprecated,4407307
6,10796861,2020-09-04 19:50:00,0x5d260dea85e936cca8220796335da6c90a0be43790e2220d0842995cb943925a,7,0xb37e3afb273f8cda01e59bbe885478e3f10c4e513709c09f59644b954e4f90c7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa789fc275002514a1cb562e4e9e7bf8c733bc687,2.715086691284008e+19,SushiToken,SUSHI,18,159,240141,124000000000,130094,10162158,deprecated,4386809
7,10796861,2020-09-04 19:50:00,0x5d260dea85e936cca8220796335da6c90a0be43790e2220d0842995cb943925a,7,0xb37e3afb273f8cda01e59bbe885478e3f10c4e513709c09f59644b954e4f90c7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa789fc275002514a1cb562e4e9e7bf8c733bc687,56619159410563.0,Uniswap V2,UNI-V2,18,159,240141,124000000000,130094,10162158,deprecated,4386809
8,10796903,2020-09-04 19:58:57,0x52468224022a40ae3e8a8fa956ec17166d006748866a352aefdae19ffcf57097,8,0x6fe525e318f17fbe61fa4491289a44d3bb5584cb68223c78205cdc71879a14de,0xa789fc275002514a1cb562e4e9e7bf8c733bc687,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,56619159410563.0,Uniswap V2,UNI-V2,18,67,303106,124000000000,189504,3737768,deprecated,4386767
9,10796903,2020-09-04 19:58:57,0x52468224022a40ae3e8a8fa956ec17166d006748866a352aefdae19ffcf57097,8,0x6fe525e318f17fbe61fa4491289a44d3bb5584cb68223c78205cdc71879a14de,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa789fc275002514a1cb562e4e9e7bf8c733bc687,1356353055.0,USD Coin,USDC,6,67,303106,124000000000,189504,3737768,deprecated,4386767
