,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788669,2020-09-03 13:47:22,0x04c97ea502f31ce9a3c41a3924b0a85c83dfb2157970ca805f26c30da6555b1a,2,0x7d5bd5710625ffc07dbc86388443e9b4a54370da8f2985342f90980d4f061e89,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,6.920383313418634e+17,YFLink,YFL,18,147,164849,435600001491,124296,10610696,deprecated,4395551
1,10789470,2020-09-03 16:48:50,0x2757172cb8a90f0de21fc362511a14baa1bc069319ed1b7c31ee47e0fd25d544,3,0xb5474648cddf40065b73e330917ece01b141bd9ff87ab64cbba38234e655e732,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,7.635167314054413e+17,$BASED,$BASED,18,46,167417,466000000000,126595,3732279,deprecated,4394750
2,10796978,2020-09-04 20:14:01,0x6d4c1fc6a3a74c481fa97a2bdb8c0c765b96810b29f986bc2082322dcc6d5243,4,0xf51c18e29ef5711c923e31ed5e75bfc7bec7fe845bed4d34ea3e027736814205,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,2.8362039452378472e+19,Swipe,SXP,18,145,167290,99000000000,126481,10254467,deprecated,4387242
3,10796999,2020-09-04 20:19:29,0x05af68fd0b99ea31b9d3a2a3200735973e886e501fe1bcd0c82d71103fccab11,5,0x5a60bc1957d22eded637af37542f8fcb63a05681e98d97cf1714245d1b3d0647,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,3e+18,Swipe,SXP,18,158,159205,99000000000,119448,11735502,deprecated,4387221
4,10829021,2020-09-09 18:01:43,0xa205b26996deaa57a260794ca518842c2d3c8f7827c2027de5acc5955c8928d0,7,0xc169312745c33af6c5da0454c78561a536600e65f686637e2731d641a65fb170,0x0fdc86703c938e3e1cbc9e14f21c6bf709c13acc,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,1.7119042137002877e+21,Tixl Token,TXL,18,172,151789,94000000000,124625,10080887,deprecated,4355199
5,10829084,2020-09-09 18:12:55,0xd996ba6087a824d4e1ecb21548ed7beca808357091d1a274879a05d8bd7fa866,9,0x8d52b4abb02b55b34c2fb49d02475f5a0d4b782e528fb5573c47caacd0dcf1fe,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0x0fdc86703c938e3e1cbc9e14f21c6bf709c13acc,1.7119042137002877e+21,Tixl Token,TXL,18,39,168512,75000000000,112911,1573235,deprecated,4355136
6,10829320,2020-09-09 19:04:44,0x74c097d40228bbe0b8ee5f1f5fc7883f59ec37e2fe9905f1ddd5748e83f0995a,11,0x6687f18cf34acf0370b1c0fa254a8faecd8fe6f9034c5935538745cee17b62f0,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,8.836210656061619e+19,$BASED,$BASED,18,67,199402,81700001459,171015,6927021,deprecated,4354900
7,10829320,2020-09-09 19:04:44,0x74c097d40228bbe0b8ee5f1f5fc7883f59ec37e2fe9905f1ddd5748e83f0995a,11,0x6687f18cf34acf0370b1c0fa254a8faecd8fe6f9034c5935538745cee17b62f0,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,2.8467161627217827e+17,YFLink,YFL,18,67,199402,81700001459,171015,6927021,deprecated,4354900
8,10843638,2020-09-11 23:39:15,0x811e5dad2379174bbc1ebb0d9a10fd33eca0093e7d123ba97c1f3607d2f40aad,13,0x3fe2638d5749da9f931e7eed2c0db10da7ad9775ce8b1a11d6fb32d7f59ae269,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xac317d14738a454ff20b191ba3504aa97173045b,3.1362039452378472e+19,Swipe,SXP,18,75,201890,85000000000,158241,8450078,deprecated,4340582
9,10843638,2020-09-11 23:39:15,0x811e5dad2379174bbc1ebb0d9a10fd33eca0093e7d123ba97c1f3607d2f40aad,13,0x3fe2638d5749da9f931e7eed2c0db10da7ad9775ce8b1a11d6fb32d7f59ae269,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,1.7211950064319357e+19,$BASED,$BASED,18,75,201890,85000000000,158241,8450078,deprecated,4340582
10,10861382,2020-09-14 17:06:42,0x49d78605cfa1016a81b9d66d878b48ca47862a037e0db19fd2009f045dcb1d8b,15,0x87fafa7a46645f6c787a915e2975af4f7d3092d9e1b2e0afba81ab50e63f445a,0x6a2a19d5a051486a2ebc8ff4ed1eac4a45afe74a,0xcd453276f4db9c38855056a036c4a99a8cac7b8d,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,3.004131494519379e+18,Yakuza DAO,YKZ,18,79,164781,197000000000,124234,5080871,deprecated,4322838
11,10861397,2020-09-14 17:10:33,0xe225af60f308dd94a1059bbe740458e43df0c818f4bb5afef1d33d5e7c59b7d5,16,0x055899e5b31925f700c88a05ca5774c04cf566cf40e4836e01b6fc65b6b3cf3d,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,2.5026701113377083e+19,$BASED,$BASED,18,151,216087,197000000000,185945,11673332,deprecated,4322823
12,10861397,2020-09-14 17:10:33,0xe225af60f308dd94a1059bbe740458e43df0c818f4bb5afef1d33d5e7c59b7d5,16,0x055899e5b31925f700c88a05ca5774c04cf566cf40e4836e01b6fc65b6b3cf3d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,5.324933806604898e+17,yffi.finance,YFFI,18,151,216087,197000000000,185945,11673332,deprecated,4322823
13,10861413,2020-09-14 17:14:41,0x86518c0f203bfdc3d860317eb3d2bcb1a8aa0575841ad6c5ab7cf25bb6a81cff,17,0xcbb8aed3aaa29e63935af38159c6ddd19aa4b5e595cc50621319220ea5f02cf3,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,1.3353902274009096e+17,yffi.finance,YFFI,18,168,148010,197000000000,109226,10278365,deprecated,4322807
14,10939642,2020-09-26 17:40:12,0xea045f42ab0a711e5f794e8bf4429819dbaf70f4c66e195f606146e058c9a4e5,19,0x80c3c989defece3ef8b55ca499da76a308fd99f43d1f195c8df162a331a01af5,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,6.660324034005807e+17,yffi.finance,YFFI,18,76,168201,78000000000,112628,8296374,deprecated,4244578
15,10939721,2020-09-26 17:58:05,0xafc7f98e4261da73a6206659747b90b588bc1748e40b5f71dd55704e3c932125,21,0xd89d226c0c581bae115732c96b93736953e6c3c50f4706a36ad2b201e4995228,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,0xcd453276f4db9c38855056a036c4a99a8cac7b8d,0x6a2a19d5a051486a2ebc8ff4ed1eac4a45afe74a,3.004131494519379e+18,Yakuza DAO,YKZ,18,129,178258,83000000000,121771,10522462,deprecated,4244499
16,10939731,2020-09-26 17:59:08,0x4bb61f15af92c485650dc0efc1ac1e03a9b95be676017b9f5a97ed7cb4a3869e,22,0x80eb1c56f050b3401bcd78516e238f505b473620f302c27fb1c29866485e2aa0,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,4.290680252637791e+17,cVault.finance,CORE,18,111,168430,83000000000,127501,11556321,deprecated,4244489
17,10940201,2020-09-26 19:53:50,0xd2d998c52f34d77bfa3216cc7c0076ee508135c310ecbd8556eb552b40552511,24,0x9ab72d41ff9c3cf1e2e30cbc24c4d52d55327f0e5f649e2688202cbf2ec7fb08,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,4.247773450111413e+17,cVault.finance,CORE,18,85,240164,75000001459,162743,8006816,deprecated,4244019
18,10940201,2020-09-26 19:53:50,0xd2d998c52f34d77bfa3216cc7c0076ee508135c310ecbd8556eb552b40552511,24,0x9ab72d41ff9c3cf1e2e30cbc24c4d52d55327f0e5f649e2688202cbf2ec7fb08,0x2d2a96240ca461c7508b97f22dd3cdada9bf34f8,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,4290680252637790.0,cVault.finance,CORE,18,85,240164,75000001459,162743,8006816,deprecated,4244019
