,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764687,2020-08-30 21:41:19,0x318d857b46e6c57d4ffca6e0393e03a364021d41c3d2a95232303ddd58c057f1,0,0x56c2b31797661d0a74a8ab43dfb7fea400c9b20a2fce3a14bc940a438dfdfa0f,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x67d69089caebc0c351882ee8464eef42f79f7b44,8.70490547005443e+18,Concentrated Voting Power,CVP,18,102,170316,131000000000,129188,7273653,deprecated,4419904
1,10764797,2020-08-30 22:02:54,0x306170ee8cca6272f356f260c44e6cdb1ab144635d782adb88f70665c86de98a,1,0x65cac92d5c2855b2cab7e6232d05e04d2020e6a5ea64d3dce91ef9767e876488,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x67d69089caebc0c351882ee8464eef42f79f7b44,9e+18,Concentrated Voting Power,CVP,18,35,148978,127000000000,122167,2953574,deprecated,4419794
2,10765002,2020-08-30 22:42:39,0x9129500782d867a6a55247c2d64a0d454ed5fabcbcc2178d9e481676b3570f76,2,0x1b9ada99451de6983922c7760bd7defe43724fadc951b2014e85d67499bdc532,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x67d69089caebc0c351882ee8464eef42f79f7b44,2.7e+20,Concentrated Voting Power,CVP,18,98,162196,96000000000,110151,8031686,deprecated,4419589
3,10770218,2020-08-31 18:05:41,0x04566a4b7caa2d8c7f2894bbe545ecae84aa21bacd9b16547d32f40fec8b82ad,6,0x05592cd93162176aa1987775fdbd41033cabd0356592679e9dee5e853b7bc6da,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x67d69089caebc0c351882ee8464eef42f79f7b44,2.7615588243279734e+18,yffi.finance,YFFI,18,63,151344,301000000000,112210,4365146,deprecated,4414373
4,10771298,2020-08-31 21:47:40,0x198824c7b2549d1f415635889ec597f755cbb5f174140d1a2c7681f4601caddc,11,0xada3c73faf8ffc7b84afdb8e4108707e4478c8e6dffb9deaeb5e78cc2c0e49c7,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x67d69089caebc0c351882ee8464eef42f79f7b44,6.223526786782154e+20,Concentrated Voting Power,CVP,18,113,153567,168000000000,114200,8305689,deprecated,4413293
5,10777770,2020-09-01 21:37:00,0x50ea9dfef1fb4b4e70a0489de43063e83f725375526961651808b509fb5a55e4,12,0x00251926fe67b5c6e5ed966132c34ffbd1446d44bbd000a8f7e429de33ece682,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x67d69089caebc0c351882ee8464eef42f79f7b44,1.3383602010858721e+19,YFValue,YFV,18,131,164849,479000000000,112280,10553813,deprecated,4406821
6,10855427,2020-09-13 19:01:26,0x8552a291e100468347d9d18d7a120995cb190ce6cb12cc7368ad7db79432b976,15,0x2c066c326daf53e301e54e7af8766adea0b06a005fa0aa5167829efbf4137ec3,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x67d69089caebc0c351882ee8464eef42f79f7b44,3.1377657652137996e+19,PickleToken,PICKLE,18,34,164868,70000000000,112297,4551043,deprecated,4329164
7,10862589,2020-09-14 21:42:17,0x02052345b52c24e6f300aaeac713d1135c478432d2f7cd43725b37859ed08152,17,0x8b49d71348263c5df6b163672ad312ee7756759a55ec954134fff9d3472bdaaa,0x67d69089caebc0c351882ee8464eef42f79f7b44,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,3.1377657652137996e+19,PickleToken,PICKLE,18,145,168075,99000000000,112514,11971841,deprecated,4322002
8,10881688,2020-09-17 19:41:50,0xa65e9cc8988c4f5fbd1e14e02b8d9a71088e67ad124317a9676cf88ef7f6868b,18,0x426f286f861349e8aea26ecad7ee81b4f107926593eff64c7c99281265dcbc76,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x67d69089caebc0c351882ee8464eef42f79f7b44,4e+20,Uniswap,UNI,18,301,90080,600000000000,81891,11344001,deprecated,4302903
9,10881806,2020-09-17 20:07:07,0x25391a99f4a2e79ba515244be9ad41d5049afcf36d48b226a779848adc088c65,19,0xf3ba009e9ef8a68fad1b271a6a9a391c40c815f186d73e0110756765ed74ad5e,0x67d69089caebc0c351882ee8464eef42f79f7b44,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x576aa26d55ff4c29fbf8f522d78346de58662d9e,4e+20,Uniswap,UNI,18,17,83259,600000000000,40506,1032986,deprecated,4302785
