,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769316,2020-08-31 14:48:26,0x1b098b779554941eaf60ae657a42aafb640db784dcb789ff8bfa0281a738e5a1,0,0x0e0797434ace2e3322172a8ec8e9cf68cc4f3e27fa6d995c5389c39227217c95,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x152d945217ae203fa81e1cb9caab97aeb13e98cd,2.5546928749267067e+21,UniTrade,TRADE,18,187,151732,270600000000,124575,10965285,deprecated,4415248
1,10795003,2020-09-04 12:59:06,0x13d5604f139fd3de65e8006055976075eca0dede901b409ab99a914b7ec911f0,1,0x4fffca56eb140efb2fe12ce3a148136d0808e667558d6d6b94d19ae2d6bd2943,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x152d945217ae203fa81e1cb9caab97aeb13e98cd,1.4042588858941678e+23,Reserve Rights,RSR,18,140,168139,182000000000,127241,10732058,deprecated,4389561
2,10795249,2020-09-04 13:52:16,0x85ca2021e5157755f1e02b42f4b1c412dd69582fe2089de494ccefc539f3641e,2,0x88ba7e6bbeed946462716f5a39f5145d0badd11bfe24f40259d9f6d3d687cf15,0x152d945217ae203fa81e1cb9caab97aeb13e98cd,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xa0d510e7fe5267c4aa6cdf95ec4b3c9ceb36a16b,1.4042588858941678e+23,Reserve Rights,RSR,18,173,58461,171000000000,23974,11035485,deprecated,4389315
3,10854237,2020-09-13 14:40:13,0xf74e14e9860a2cf738ef6b4946c801370cc8cefa1cd4cb8f4319559a912f99ab,4,0xdac43f427ec496a00402384137b8416e9a8b67c60ec69fb4182c5246a6b98a09,0x152d945217ae203fa81e1cb9caab97aeb13e98cd,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,2.5546928749267067e+21,UniTrade,TRADE,18,127,168457,100000000000,112861,8836191,deprecated,4330327
4,10885444,2020-09-18 09:53:23,0xb7ebc1f004e9b460ef2c217a199b82867fc33ba84d5978749e46b6b957a6b10f,5,0x9aced0a665a8f61675ca4274aea9ab2ee9b0a60e57e9cbc19d5d59563b5b5217,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x152d945217ae203fa81e1cb9caab97aeb13e98cd,4e+20,Uniswap,UNI,18,116,89987,219000000000,81807,7325596,deprecated,4299120
5,10885497,2020-09-18 10:04:06,0x02807c67303e0378e588e855521c546b6b481a3f88ae93c2c6db97e9be1bb99b,6,0x59ef0f02ab1f43e7c698e1e573f8e1de9895f7fbefddbd2a624414f65f2fe6e2,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x152d945217ae203fa81e1cb9caab97aeb13e98cd,2.55e+21,UniTrade,TRADE,18,181,173621,210000001459,120538,11682979,deprecated,4299067
6,10885655,2020-09-18 10:39:40,0x393b5dac017d4545470cac38353971e0ffcfdc1b85ebb0a6216b661a2b1a4275,8,0x23df589fa256703a7425cfe88d235189ed05d3d91b55058896f9a07675d29360,0x152d945217ae203fa81e1cb9caab97aeb13e98cd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,135,152245,194000000000,113123,9609595,deprecated,4298909
7,10887702,2020-09-18 18:08:40,0xd6baff2ace724250099f9b342f498d8d2f5f42c31d9e54ee486844cfe0e0fcab,9,0x517b83b842c923ca8fb36a8e33afc3b3f073580ce7a4e0e54b26609383b2bfb0,0x152d945217ae203fa81e1cb9caab97aeb13e98cd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.5e+20,Uniswap,UNI,18,53,152245,375000000000,113123,3786362,deprecated,4296862
8,11151150,2020-10-29 10:36:43,0x20913efdc5c37e48c70033c3caf796a09df145de6fc1d4709682aa6b75ef89ed,12,0x37cb191748f70682766f6520a7cfedcc8d8e6e179c8acb7ef273f015e75253b3,0x152d945217ae203fa81e1cb9caab97aeb13e98cd,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x6e6a543d755448fc256cfc54eccead4e589477b7,2.55e+21,UniTrade,TRADE,18,93,124770,50820000000,104078,11691890,deprecated,4033414
9,11887839,2021-02-19 14:17:42,0x3c4e9f2be0fb61a8b6b4ce9872891de0f8321bcef8be3dd4228791de2cd66872,14,0x75e1318b2efd54a46c0a3a7a953c6dd65acf8b34e660eae84867e84e3cd7d947,0x40449d1f4c2d4f88dfd5b18868c76738a4e52fd4,0xac0104cca91d167873b8601d2e71eb3d4d8c33e0,0x152d945217ae203fa81e1cb9caab97aeb13e98cd,1.3474692448425825e+20,Crowns,CWS,18,166,191777,191000000000,148394,8832706,deprecated,3296725
