,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8920710,2019-11-12 13:47:53,0x4e680a8603000203ed7fb4d4ae556c7d8b87738683362c6fb3d7c5f979c96ff3,19,0xb23fa2ab0556daa129768d054b5503b067462242246955d4ac21867e318ef361,0xc80b3982248adefdc2ed994889cdaf19ad50ee94,0x9e1f5e39aa4d03fb2b3eaaf57131ca666ad98c43,0x7e057a7f49719ec7d610f615468b7c40a2880470,5000000000.0,BAA TOKEN,BAA,8,136,60000,1000000000,51712,8392584,deprecated,6263332
1,8920862,2019-11-12 14:22:39,0x17c82b261623812c054bdcbf6e5271034e6f4419f13f932aced6da091a423726,0,0x2048b5680db536c402063742459c47f052a27293b51f1a44bc85ddc5ccd7d2b5,0x7e057a7f49719ec7d610f615468b7c40a2880470,0x9e1f5e39aa4d03fb2b3eaaf57131ca666ad98c43,0x9a9939f1c42ae1bb82c52fd399c69eb00eb6d7c3,5000000000.0,BAA TOKEN,BAA,8,146,60000,11000000000,36712,6062386,deprecated,6263180
2,9047033,2019-12-04 02:40:23,0x64f36856a457326c35c74894c36a20e8be805eaf2baef9022c7c49b73c28e1c3,1,0xb14f8ba167c7701fa3c55a85e36198454015cec5bb997ea7b4eaf8717e5d83db,0xb54ca24ac19098db42454c8ee8df67d260a22b1e,0xb54ca24ac19098db42454c8ee8df67d260a22b1e,0x7e057a7f49719ec7d610f615468b7c40a2880470,1.8e+21,YouLingCoin,YL,18,78,79681,10000000000,69681,4317629,deprecated,6137009
3,9047049,2019-12-04 02:45:11,0x360cb13c8421c35da09eff9c6a0444620f7acc2ba8fa4d1d1a75923e1c843d04,2,0x9667824bead32fd7560da4462def26a1e4175009e381dbf848233e691c53fca3,0x7e057a7f49719ec7d610f615468b7c40a2880470,0xb54ca24ac19098db42454c8ee8df67d260a22b1e,0xb54ca24ac19098db42454c8ee8df67d260a22b1e,1.8e+21,YouLingCoin,YL,18,51,53210,10000000000,28210,4460604,deprecated,6136993
4,9069036,2019-12-08 00:34:09,0x15862e4045adb1dd1b5583baa6bfbb13f29b7f6b39185bc3bb69affd2dfa63d6,4,0xabb2504d5d0faff01bb40466dc91f062e9fcbf2863b3870122f291c8ad0addfa,0xb54ca24ac19098db42454c8ee8df67d260a22b1e,0xb54ca24ac19098db42454c8ee8df67d260a22b1e,0x7e057a7f49719ec7d610f615468b7c40a2880470,1.744371e+21,YouLingCoin,YL,18,26,69679,2000000000,59679,2204370,deprecated,6115006
5,9069382,2019-12-08 02:07:22,0x25ba6e98c83e3be02afc6c8090a5d1e125bff95026aaf67851d677f0e806a678,5,0x074bd0526ed5db1330d9414f89da01580d6118948d2d62d5a4ab97a1103df16a,0x7e057a7f49719ec7d610f615468b7c40a2880470,0xb54ca24ac19098db42454c8ee8df67d260a22b1e,0x18d31fe456c625bdb033e3420576d563fffa8f4e,1.70948358e+21,YouLingCoin,YL,18,17,240000,5000000000,51123,647468,deprecated,6114660
6,9604796,2020-03-04 12:55:31,0x0ac88adc9ea02b7a56a6354eb689121116d7f57b3fb1fdd92a774034eb538679,44704,0x312b74b465bc8b61c3ab069737b31621b547cd84358d4aa61235ef75a25c4391,0x108fb8c18dd3ce3a0ec957533a63ece39750e7d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e057a7f49719ec7d610f615468b7c40a2880470,95277700.0,Tether USD,USDT,6,16,250000,30000000000,56209,711135,deprecated,5579246
7,9709059,2020-03-20 14:22:46,0x757ee2c9d437373e15e2d4884ef17f7ee4d0683562db600b8868339612a9f8ad,7,0xa5f759b595c44f6710d5b5482bbbd372628be9ca4d9defbb8bd2fcf1b8bad394,0x7e057a7f49719ec7d610f615468b7c40a2880470,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc616fedb6e8ac5272d5ca67c9cd72ac1c920cb15,95277700.0,Tether USD,USDT,6,121,60000,12300000000,41209,6586932,deprecated,5474983
8,9736894,2020-03-24 22:47:02,0xc19d1f2c0b0a956414f37b6308df423fd6a2cfe8c06642b5984dd2d4a04a0af7,11572,0x6543333789042654f634ee859d31293269e89082636f8e3ce1f9824d296e5141,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x7e057a7f49719ec7d610f615468b7c40a2880470,88888800000000.0,KickToken,KICK,8,9,7000000,2000000000,2728042,3272485,deprecated,5447148
9,10252679,2020-06-12 19:07:59,0xdfb2a4c705e94f48d8ef5df5d8f9c9e1388c8af09060f71e7630fd225c850ece,37,0x2d28321c0a2533172bfdf4a02f6eb64064e59492176c34ed087e7cf03805ad7b,0xdd9a8e6775e637be8d6c2f10ebbbfa5bb06e1a64,0xeb7355c2f217b3485a591332fe13c8c5a76a581d,0x7e057a7f49719ec7d610f615468b7c40a2880470,3.2e+20,Jubi Token,JT,18,48,60000,30000001123,52443,3567251,deprecated,4931363
10,10611442,2020-08-07 07:48:34,0xcf53844a370eeb68390ace1f3bfdea66d372dd2ffec4bc1dd508627dd21920ca,12,0x38beb494152dbd93cdb88c848bb0bad4bafe2cd21fbf158570bb7cfec762dd62,0x8f6cd9a8bf15d7a542354b7f5761581fcd0dc819,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x7e057a7f49719ec7d610f615468b7c40a2880470,5.2036e+22,MINISWAP,MINI,18,106,60000,75000001459,57078,5660926,deprecated,4572600
11,10721310,2020-08-24 05:54:50,0x3c2753427537f112536f4887bad3038a2989cd07b8f15c461694c5c0c9928607,6,0x4a5f202b84ce8ec9b471cca3816faac3f0ea609eb3a123119091bdc8d8b6d5ca,0x4b9befb34e027391b07a1c0e3e617dce879f45fd,0xf7623a0a44045b907d81aad8479aa3c4a818211d,0x7e057a7f49719ec7d610f615468b7c40a2880470,1.375e+22,SperaxToken,SPA,18,71,100000,82000000000,54643,4720425,deprecated,4462732
