,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771040,2020-08-31 20:55:39,0xeaebc277f19d8089d59773baa9eb7a8979ec43195d8ec67b4fa1790e8fd714b3,4,0x15887f31d22c776a137ac6d0d0332155bbbb72225168f859093c8e9ad26d7b47,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,4.4172277150379505e+18,yffi.finance,YFFI,18,141,151331,271000000000,112198,12075282,deprecated,4413677
1,10771337,2020-08-31 21:56:56,0x625eec8a50223bf764f8b7cece34600175a8a5e870f58647da4bcec8b25d4251,5,0x98c702f6a11167cf3b50024b1c57ea5eeb6accc30d3d04926c1f721ce244c496,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,1.3256131685066358e+18,yffi.finance,YFFI,18,33,110963,168000000000,95242,4353667,deprecated,4413380
2,10775693,2020-09-01 13:57:20,0x6f7680305ffcb71ed2c9b9b3608b0452f2b4159c7f9abdf76d4e128f85f9912b,6,0x09a077b28bb6be1397d29f936e42283a8a347e085e80173d5280d5b0ad032e4d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,6.265661989626387e+18,YFValue,YFV,18,161,164836,462000000000,112268,11067969,deprecated,4409024
3,10778193,2020-09-01 22:59:07,0x0bfcfe64e27546c5c908f68d8f5b78f058963c1448bfe7189d70f6e4d00301b0,8,0x75f005cf8d4607bd20907ee4c3ac9a693269b9d229fee451aa520a9bf147e071,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,1.8734339224891471e+18,yffi.finance,YFFI,18,86,147997,422000000000,109214,9749667,deprecated,4406524
4,10778962,2020-09-02 01:52:14,0x46730dc35908393ef97327b5f17cff23752018e8aa4a52b826e14fe20f008d76,10,0x32a81764895aa1583b0d758c86ef9ca2bf64a66be29063ecb78ddffa3922cb3d,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,5e+18,yffi.finance,YFFI,18,129,154957,471000000000,127604,10134952,deprecated,4405755
5,10784560,2020-09-02 22:38:23,0xe253ab6aed968ab13e06e67a23fe47c58b235ab748333d29ddde006606886faf,12,0xc71fd5c869a5d99f86149d10951528398b0ebd17cf708644fb9af11b7ad8ab38,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,1.036031094691909e+19,Synthetic CBDAO,SBREE,18,49,166149,317000000000,125459,5411686,deprecated,4400157
6,10786162,2020-09-03 04:17:48,0x694b9bab35f544139c193e42c2317d8a72d5df5104461b799e724690896aef8e,13,0xc561af1bec290a411e5b31fb22204fdc719de9ead92bef940087a8785b58dfb3,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.616274806033733e+18,yffi.finance,YFFI,18,163,168201,340000000000,112628,11294963,deprecated,4398555
7,10792015,2020-09-04 02:07:54,0x61c8ecc71f05c8c634d3083aa8a59590351d972cde401743f2fbcd6627012e07,14,0x265465ab33b013e1de7ce696fd6c9fb5eeff98f66cecf83ea759f220c1876778,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8e0c4d4b97c2f25c06f143589eb0329c3701ea8b,6.265513725227619e+18,YFValue,YFV,18,25,76728,202000000000,51152,1821547,deprecated,4392702
8,10792018,2020-09-04 02:08:33,0x0fedd8075996e7139411e5a321cdf293ff19411b01078eab7191fbe7192e2745,15,0xcb59bcaf2782c023eb5e5656cf845a1991efad5429baec2a00b88f2e3161e1b9,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x8e0c4d4b97c2f25c06f143589eb0329c3701ea8b,1.0360202075561228e+19,Synthetic CBDAO,SBREE,18,86,78358,202000000000,52239,5508908,deprecated,4392699
9,10797344,2020-09-04 21:36:58,0xe04325e1dbfd9ec1566ed5077b6d4e399b5b0f1d16d1fe92b2fc650b24a958f5,0,0x3d8544d01562ca5623a2d7393bdd373e7785df0e9dc6d06a580ca95888bce3fd,0xdf0b0d34bb154605a10d35be3d4dbc2de4479755,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,2000000000.0,USD Coin,USDC,6,33,200000,132000000000,42357,3369480,deprecated,4387373
10,10797545,2020-09-04 22:21:36,0x7292b6f4fd115f74bf30b2288d9fe2e15e1bfbc1b06b21dbba0995622a0e41e2,17,0x5f4bbddec4fe125379511ddc131f247904cbd5998e2c71b6c70952abcfa25462,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd1295435f4ba7d7426e87c9f4eec589ed2ed0738,2000000000.0,USD Coin,USDC,6,123,86772,109000000000,42369,11706700,deprecated,4387172
11,10797945,2020-09-04 23:46:29,0x5881adcc39f29da3fd0f090ba8c26de40204a526ef8721342c708d51208c8fe2,19,0xeac6bc8ada19b47334c660d381919b776c2110c92b87b04b17e374686aed83ad,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,4.491395237534499e+18,yffi.finance,YFFI,18,89,164759,99000000000,124214,6709030,deprecated,4386772
12,10797945,2020-09-04 23:46:29,0xb1b189b0af9a9648b8abca54edc0be9c6d71cdc298c5f7058d661671a6dc0df2,20,0xeac6bc8ada19b47334c660d381919b776c2110c92b87b04b17e374686aed83ad,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,1.6361068153938401e+19,YFValue,YFV,18,115,148074,99000000000,97268,9078936,deprecated,4386772
13,10806010,2020-09-06 05:22:54,0x292edf795f78a00f5432daa49acbe4786751668770e63bbc09cd897412a7c9ee,22,0x2d89200612483611a5e9e85d466230727af958fd482de021f611bc18bff3cab0,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4e+18,yffi.finance,YFFI,18,77,218280,105000000000,175893,8814569,deprecated,4378707
14,10806010,2020-09-06 05:22:54,0x292edf795f78a00f5432daa49acbe4786751668770e63bbc09cd897412a7c9ee,22,0x2d89200612483611a5e9e85d466230727af958fd482de021f611bc18bff3cab0,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,2.7868239508774394e+17,yfBETA,YFBETA,18,77,218280,105000000000,175893,8814569,deprecated,4378707
15,10817037,2020-09-07 21:44:44,0x8b1bdd377fadd3248b91e3fd882d457c15e92688e5956146af29f0469ccaee65,23,0x0dde26473aa6c4e6d80944a0b60745bedc7847210e3382ac2570758c08f3022a,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,0x89ee58af4871b474c30001982c3d7439c933c838,0x71e2b83004cf1f3f067823ff90dc1191e78e7820,2.7864706575637453e+17,yfBETA,YFBETA,18,111,77977,75000000000,51985,7574098,deprecated,4367680
16,10817053,2020-09-07 21:48:52,0x4ec51feab3e5cd493d98610c236fd546bec34067c3ac23621ec276b66e2bbadc,24,0x7904f68aad15a2d278c8e4afb6609a8f945fa31408d7586f4b5d7a4b8d9b213f,0xb9acb51416557ec55804d44eb3b11a819f11dd72,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,7.213160117841733e+22,Lead Token,LEAD,18,50,168388,75000000000,127463,4401490,deprecated,4367664
17,10829844,2020-09-09 20:59:09,0x52d306af32d71f02464d8ecdd4f2997ec331dce3e7e82369604300cbb80b1526,25,0xb176525a2afc0bb1db307e597dcf18b39dd0c7a54b0b17bb1afa4cb41781d071,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0x71e2b83004cf1f3f067823ff90dc1191e78e7820,7.213023608583915e+22,Lead Token,LEAD,18,95,81291,91000000000,54194,7544810,deprecated,4354873
18,10856000,2020-09-13 21:08:11,0x5687768e96e9ee4c0b023cc6f030c80ee2b9b1bb6600dcef8b57ec396626966d,27,0x53d82fb56de2e970922067c83531e151c183b9bbdb8efece6c27280405612007,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0x95b71abc7a9b006b49274c7cb8d4bb2957d7afd0,4e+18,yffc.finance,YFFC,18,120,173439,71000000000,132388,9427502,deprecated,4328717
