,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768026,2020-08-31 10:02:58,0x74b4414b0a8bfa3f0a7dca4f7852aef0956f3a989a684135bf65c8f3cb194317,294799,0x88715f7aa8bd56b3681b8cad297702b92780c875fed1ee1d204a910c135ac0eb,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xee55703ffa99e491fb71565d080046ca5e73155f,36000000000.0,Ampleforth,AMPL,9,83,84723,238799999999,55159,3881175,deprecated,4415948
1,10768733,2020-08-31 12:36:56,0x6f6417c8d56e1b86aa096042fd1c0e34ec8cf57d44cc4dd06c084658dc83b836,295131,0x9a31b8dbd70b65f17ce749859f185eaf56b6636b2eeeb0a15374266f30944185,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xee55703ffa99e491fb71565d080046ca5e73155f,600000000000.0,Ampleforth,AMPL,9,150,66438,262800000000,40159,6883879,deprecated,4415241
2,10771068,2020-08-31 21:01:27,0x800e924ae779dd75621d9b3ac683c17daa419ca10229e849b7578a284f7dfcc8,3,0x9b2cb128b30e010750a78a2958e9527ed9f1ec367f3eba3510659628a2c4e669,0xee55703ffa99e491fb71565d080046ca5e73155f,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,83630506338.0,Ampleforth,AMPL,9,102,206630,271000000000,150332,6538783,deprecated,4412906
3,10771068,2020-08-31 21:01:27,0x800e924ae779dd75621d9b3ac683c17daa419ca10229e849b7578a284f7dfcc8,3,0x9b2cb128b30e010750a78a2958e9527ed9f1ec367f3eba3510659628a2c4e669,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xee55703ffa99e491fb71565d080046ca5e73155f,35713649382206.0,Uniswap V2,UNI-V2,18,102,206630,271000000000,150332,6538783,deprecated,4412906
4,10775321,2020-09-01 12:40:53,0x329752e590c64ff3620a10144d6ccb233a70b51f5e402e7f6a690d305054b431,5051439,0x4e02ca23afdc6b107edb65aacd0e596785028472c9dd8230f14fabf05b2b6575,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xee55703ffa99e491fb71565d080046ca5e73155f,1.39675024e+18,YFII.finance,YFII,18,44,172712,579000000000,51128,2195846,deprecated,4408653
5,10783903,2020-09-02 20:09:38,0x655005bdad7f0048ba56b6fdcf2dfb4f48ed2e3b8b09e38f9c389d05facb972a,4,0xb0cf77c9ece3e932a9622d6b7c24d4373fbd79920d66871ce96534b21b08bf04,0xee55703ffa99e491fb71565d080046ca5e73155f,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3b473092ac93c20f84a766fce2fa442e9eb3dcc1,1.39675024e+18,YFII.finance,YFII,18,195,76710,293000000000,36140,11099353,deprecated,4400071
6,10786971,2020-09-03 07:26:00,0x246431b76e9645ec543767e00d5fcfc6331d337111cf214287ea2e0778d5e290,6,0x23e95fdaecdec452b2e8a6397f8c75b79bb4bbadf01b2f1df0a14b718795b066,0xee55703ffa99e491fb71565d080046ca5e73155f,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x40ed70ce0c74afa87faba1ffad5de572babf0193,703336728528.0,Ampleforth,AMPL,9,73,83440,400000000000,55183,3358013,deprecated,4397003
7,10787198,2020-09-03 08:19:30,0xa7db6de1f0aa5ac6de14af57a1a8a567971e005dffaeb5b46380347d35b43a20,305019,0x878c18016077e1ec90d7c7ff603d5ebfd4668d9394e70ff3e1d8f5c859240405,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xee55703ffa99e491fb71565d080046ca5e73155f,650897997.0,Tether USD,USDT,6,13,85436,504000000000,56197,910045,deprecated,4396776
8,10787395,2020-09-03 09:01:41,0x5aa3fdf1b8ed7589a5ad4105d8f6f6aaa6ff5eb3f3350530d1639b91736f6de1,8,0xeb1900c624bc4fb6211568685a503e179cd3b48e81407e6c1dd20e2d52b6677c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xee55703ffa99e491fb71565d080046ca5e73155f,5e+20,KIMCHI.finance,KIMCHI,18,65,160102,290000000000,132280,4330345,deprecated,4396579
9,10790351,2020-09-03 20:03:48,0x6bb51c1367d999a2adb51c8e8619a4d632de0be768b1a46d3c1caf551800b862,11,0x0666a588058c9480cf8a2e5a8e78ee0a17661a5e1d17d8bc7993889b8a084415,0xee55703ffa99e491fb71565d080046ca5e73155f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x40ed70ce0c74afa87faba1ffad5de572babf0193,650897997.0,Tether USD,USDT,6,114,84313,330000000000,41209,7784531,deprecated,4393623
10,12343304,2021-04-30 18:01:13,0x5e19a9798787addd1a748889a12b986b1ee213af83cb9fa5aa60974cdeec805f,28,0x3f28162279cac806d12c3ff7b68e57c5c5793fdba8d678435060f30d2e3bee9e,0x83de56fa2a280a87622d556049b80c0e5e0436cd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee55703ffa99e491fb71565d080046ca5e73155f,4e+20,Uniswap,UNI,18,255,85791,88000000000,42194,14782026,deprecated,2840670
11,12343355,2021-04-30 18:10:45,0x6aa4a2520d0afa551d030ec6cbddb5ed3b0a98b7a0e379b05750d15d5e5f8c88,13,0x56ae293fece8e7a761175a3aa5dc385cc76f0e3ad21a2b5292654b06bb36b433,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xee55703ffa99e491fb71565d080046ca5e73155f,4.00002302e+20,Uniswap,UNI,18,98,72909,77000000000,66281,6391450,deprecated,2840619
12,12343586,2021-04-30 19:02:48,0xa8833e589754e03cea832eef91ae013076ced271693fe380ccaa3df202185e14,14,0x048924180873cf46a5fa77cde76a45b2ef8ed333bd139fc074b0901a7e50abda,0xee55703ffa99e491fb71565d080046ca5e73155f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3f5c7f43d65c9192f56a3c9ab0d97cd79530d439,8.00002302e+20,Uniswap,UNI,18,177,85827,60500000000,42218,5820597,deprecated,2840388
13,15172948,2022-07-19 12:01:25,0x3e37c52ef2389156ddf980204f996b428b239654cbe65bfba045cfed3326371a,6,0x2ef1ba8fb1f1a55941448f411f8fc060aa964073072d2879088e1cb1f598cc37,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9d42ee269acf39b50fa01370c8f11c32c1e293ec,0xee55703ffa99e491fb71565d080046ca5e73155f,400.0,$ UNIRewardsV2.com,UNIRewardsV2.com,0,154,8000888,65633142080,2867246,23906535,deprecated,11026
