,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787734,2020-09-03 10:15:07,0xe9e046707332ec330231d2f03d1225be779e5a8510e970dffed7490439d58fab,6,0xb1e60071a8a07cd6ada1d95656ea037ea4deeb1e6734c78d638696e002d3d7c2,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc288ba613ca87953c3ad0b012926e0da61373b54,85665221.0,Tether USD,USDT,6,193,315272,275000001235,264656,6445024,deprecated,4396267
1,10787746,2020-09-03 10:17:36,0x254aeb97c8bbea9857bb325c1a9b96cefb46c05c2615abdd9ed7fb463e6fda04,8,0xf130746bc675ea9f39b50097d83ab19e4c36bb3fe9d6ea46b7b3585a7447784f,0xc288ba613ca87953c3ad0b012926e0da61373b54,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,85613545.0,Tether USD,USDT,6,85,177568,275000000000,135821,10164512,deprecated,4396255
2,10787746,2020-09-03 10:17:36,0x254aeb97c8bbea9857bb325c1a9b96cefb46c05c2615abdd9ed7fb463e6fda04,8,0xf130746bc675ea9f39b50097d83ab19e4c36bb3fe9d6ea46b7b3585a7447784f,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc288ba613ca87953c3ad0b012926e0da61373b54,3425909478304.0,Uniswap V2,UNI-V2,18,85,177568,275000000000,135821,10164512,deprecated,4396255
3,10787893,2020-09-03 10:52:01,0x8d51101bddc83c30000684b01707c2c06eade3c35cc835d8fb4ed1c4a8868c25,10,0x4f3c9efdd83cd49eb317d3eb3245ca6cc51bdd5c290491ee5531b7507986aaa7,0xc288ba613ca87953c3ad0b012926e0da61373b54,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xa1672273983e8486823169d6d19f81ab542223e9,3425909478304.0,Uniswap V2,UNI-V2,18,78,150002,319000000000,79138,6060945,deprecated,4396108
4,10788020,2020-09-03 11:21:34,0x8211528c24c0a383bed1965e5997c0c35519572a2cc9d2434a54fabe45230875,15,0xd4a3ac801802988ea1f11fd04170a4d0be071ce74ca1662f1185598781c2d951,0x0000000000000000000000000000000000000000,0x87bb3fe79e002f46171a27c1531dc2a627ddbcf3,0xc288ba613ca87953c3ad0b012926e0da61373b54,6.829858844738147e+21,SuniToken,SUNI,18,105,300000,325000000000,192548,8392147,deprecated,4395981
5,10788020,2020-09-03 11:21:34,0x8211528c24c0a383bed1965e5997c0c35519572a2cc9d2434a54fabe45230875,15,0xd4a3ac801802988ea1f11fd04170a4d0be071ce74ca1662f1185598781c2d951,0xa1672273983e8486823169d6d19f81ab542223e9,0x87bb3fe79e002f46171a27c1531dc2a627ddbcf3,0xc288ba613ca87953c3ad0b012926e0da61373b54,6.829858844738147e+22,SuniToken,SUNI,18,105,300000,325000000000,192548,8392147,deprecated,4395981
6,10788020,2020-09-03 11:21:34,0x8211528c24c0a383bed1965e5997c0c35519572a2cc9d2434a54fabe45230875,15,0xd4a3ac801802988ea1f11fd04170a4d0be071ce74ca1662f1185598781c2d951,0xc288ba613ca87953c3ad0b012926e0da61373b54,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xa1672273983e8486823169d6d19f81ab542223e9,0.0,Uniswap V2,UNI-V2,18,105,300000,325000000000,192548,8392147,deprecated,4395981
7,10788043,2020-09-03 11:24:41,0x1071399060ab36221200702aa88c3bf0b3b427cc84c389a4c8fd5e3719fea85f,16,0x997764e7848e967c7e2c08fa24c0a977d3ad34ecb6038868a43689813e743a7a,0x0000000000000000000000000000000000000000,0x87bb3fe79e002f46171a27c1531dc2a627ddbcf3,0xc288ba613ca87953c3ad0b012926e0da61373b54,1.2369035703069086e+21,SuniToken,SUNI,18,128,300000,329000000000,99241,10403084,deprecated,4395958
8,10788043,2020-09-03 11:24:41,0x1071399060ab36221200702aa88c3bf0b3b427cc84c389a4c8fd5e3719fea85f,16,0x997764e7848e967c7e2c08fa24c0a977d3ad34ecb6038868a43689813e743a7a,0xa1672273983e8486823169d6d19f81ab542223e9,0x87bb3fe79e002f46171a27c1531dc2a627ddbcf3,0xc288ba613ca87953c3ad0b012926e0da61373b54,1.2369035703069086e+22,SuniToken,SUNI,18,128,300000,329000000000,99241,10403084,deprecated,4395958
9,10788043,2020-09-03 11:24:41,0x1071399060ab36221200702aa88c3bf0b3b427cc84c389a4c8fd5e3719fea85f,16,0x997764e7848e967c7e2c08fa24c0a977d3ad34ecb6038868a43689813e743a7a,0xa1672273983e8486823169d6d19f81ab542223e9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc288ba613ca87953c3ad0b012926e0da61373b54,3425909478304.0,Uniswap V2,UNI-V2,18,128,300000,329000000000,99241,10403084,deprecated,4395958
