,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771588,2020-08-31 22:49:17,0x66d53d9c95284b6f1747b3a1f70052d9fdba3b30bc95553ab4bfa82da2358136,0,0xd2ab5943e9cf515654b6fd42d4969399ba8dc95acf9b02704c4bc0dbc646f9da,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xdbf9c7e98c24c1235a4afd993710216db69e3e7b,2e+20,DistX,DISTX,18,136,173621,180000000000,120538,10153870,deprecated,4412818
1,10822425,2020-09-08 17:36:23,0x3c20eadb9053b60581fce59dd997897e465d2bcd5ba4db4c492f91f5e3d144f1,3,0xd0965768c2b9545f683ad9b3ec297a743e0ed9579ab4423db2abe13237ad2833,0xdbf9c7e98c24c1235a4afd993710216db69e3e7b,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,2e+20,DistX,DISTX,18,136,168417,119000000000,112825,11437358,deprecated,4361981
2,10900329,2020-09-20 16:31:01,0x88ba1dddf259919ae2ab45a55198ad3e05e0f3fe1db3acd1919a909527c71c29,5,0xab9688b9a1d575f5a78f7afad0f35b3c07fb6241128801917c9c9fc19b045ee2,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdbf9c7e98c24c1235a4afd993710216db69e3e7b,4e+20,Uniswap,UNI,18,87,89970,171000000000,81791,8585757,deprecated,4284077
3,10900361,2020-09-20 16:37:00,0x756bd6103ae513cbbe0e3253e5191c998cd7cf16d939527a7a82f6a8710c0447,7,0xf6eff4bb21454cfdfc816174adc14181c6ac1cceaa5e509f7047bf9eb8b79161,0xdbf9c7e98c24c1235a4afd993710216db69e3e7b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,35,152245,151000000000,110139,4726285,deprecated,4284045
4,10902933,2020-09-21 01:55:52,0x41d33a39744a93465875f84189118001c00fbb3054102d8213d63473f3090ce9,9,0x58b848198ddb1fc6cd58bb75670cb328b6b9ce45b5556464d33213053de8e3ab,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xdbf9c7e98c24c1235a4afd993710216db69e3e7b,6.110143604807675e+20,LoopringCoin V2,LRC,18,59,152150,73000000000,124949,5473816,deprecated,4281473
5,10902945,2020-09-21 01:57:14,0xad9e47e1525302b5ca9692c7419d56f20bba2737f3f5a7b7c599786538eba882,10,0xc26368794615d456acd757782777e1d84d01093303af0392617b7039a4e14bbb,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xdbf9c7e98c24c1235a4afd993710216db69e3e7b,1.6310776017299448e+19,ChainLink Token,LINK,18,75,165535,72000000000,124910,6633482,deprecated,4281461
6,10903307,2020-09-21 03:18:47,0x1ecd9cc48066b1aef5a15a54ee6063ddb49e2a1b32d5bc23068d5d47ea19190f,11,0x282d3a6e27cb0851012f838f94eb8b7e6f07d0e36f7762fa75db2c3b6aaf55fc,0xdbf9c7e98c24c1235a4afd993710216db69e3e7b,0x514910771af9ca656af840dff83e8264ecf986ca,0xa8f2264b631d6bb5ff55f1d9c0484009cef1ca96,1.6310776017299448e+19,ChainLink Token,LINK,18,119,77401,73000000000,36601,8484733,deprecated,4281099
7,10903307,2020-09-21 03:18:47,0xf682c0e0449b64b25f1530de57b24f91fc72befbbc67b8e3946ea28133653984,12,0x282d3a6e27cb0851012f838f94eb8b7e6f07d0e36f7762fa75db2c3b6aaf55fc,0xdbf9c7e98c24c1235a4afd993710216db69e3e7b,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xa8f2264b631d6bb5ff55f1d9c0484009cef1ca96,6.110143604807675e+20,LoopringCoin V2,LRC,18,120,77740,75000000000,36827,8521560,deprecated,4281099
8,10928606,2020-09-25 00:34:24,0x162c39aaf39a63a3c4d841e5c283c2640accd3e70895bda991e4ada830355fe4,13,0xdd28cd35ec6bf3bf5f359ed06480a9bc7b3bc3a737ed67effe3b7143ad3ab646,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xdbf9c7e98c24c1235a4afd993710216db69e3e7b,1.0321634093280077e+21,Synth sUSD,sUSD,18,9,242102,70000000000,193429,1603748,deprecated,4255800
9,10929654,2020-09-25 04:27:32,0x604271233afb188b6acbb7271089284fb8bfa49a3b0d9601ad7770e400b634a8,16,0xaf38748bf4b34565a88ee0699193198d50560f0890481ec95acdb9980d05ac67,0xdbf9c7e98c24c1235a4afd993710216db69e3e7b,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf61718057901f84c4eec4339ef8f0d86d2b45600,1.0321634e+21,Synth sUSD,sUSD,18,167,444744,53000000000,296496,12189769,deprecated,4254752
10,10929654,2020-09-25 04:27:32,0x604271233afb188b6acbb7271089284fb8bfa49a3b0d9601ad7770e400b634a8,16,0xaf38748bf4b34565a88ee0699193198d50560f0890481ec95acdb9980d05ac67,0x0000000000000000000000000000000000000000,0xf61718057901f84c4eec4339ef8f0d86d2b45600,0xdbf9c7e98c24c1235a4afd993710216db69e3e7b,9.915903041260472e+20,iearn SUSD,ySUSD,18,167,444744,53000000000,296496,12189769,deprecated,4254752
11,10932544,2020-09-25 15:12:57,0x8dbcbcb6cc3f8d41346cf8c4f8232422851032fe74c7ba81d32b6b8aa8f6bf27,19,0x0b5dc7da32331f0097476a5fdbb313422a9f77af7d6ae54de9d60421de5d2508,0xdbf9c7e98c24c1235a4afd993710216db69e3e7b,0xf61718057901f84c4eec4339ef8f0d86d2b45600,0x0000000000000000000000000000000000000000,9.915903e+20,iearn SUSD,ySUSD,18,75,414514,107000000000,275686,5174943,deprecated,4251862
12,10932544,2020-09-25 15:12:57,0x8dbcbcb6cc3f8d41346cf8c4f8232422851032fe74c7ba81d32b6b8aa8f6bf27,19,0x0b5dc7da32331f0097476a5fdbb313422a9f77af7d6ae54de9d60421de5d2508,0xf61718057901f84c4eec4339ef8f0d86d2b45600,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xdbf9c7e98c24c1235a4afd993710216db69e3e7b,1.0322083605458722e+21,Synth sUSD,sUSD,18,75,414514,107000000000,275686,5174943,deprecated,4251862
13,10932557,2020-09-25 15:16:01,0x982b06cfa8a7b381b50dbd96b98d53da32ab1c1e69faad5c4634cdba20092a67,20,0x2c00ad74ac9721796f6554e69df45b391de3ed3b40f44d05e94cab1f12b31cbf,0xdbf9c7e98c24c1235a4afd993710216db69e3e7b,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,1.03220836987388e+21,Synth sUSD,sUSD,18,136,220308,108000000000,176214,10132690,deprecated,4251849
