,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774693,2020-09-01 10:20:06,0xc7a5c65e9715ed5dcc5769971942448af614c55e7f6d69781fefea88307a3f8f,1,0x03c57b41fe287d1b0c8365c50e4fa7f5165c999a6fdf7ecf4d8c54fd596ea5f3,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3f7ad20af85b51a40f572ceb7277b2249f3c21fd,4.192787207224399e+19,STAKE,STAKE,18,116,168723,450000000000,127763,6943021,deprecated,4409385
1,10774693,2020-09-01 10:20:06,0x89ead45af3a70b7d2224734846387258de29f795ddf21875415ec00b8cc97282,2,0x03c57b41fe287d1b0c8365c50e4fa7f5165c999a6fdf7ecf4d8c54fd596ea5f3,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3f7ad20af85b51a40f572ceb7277b2249f3c21fd,4.182924333767039e+19,STAKE,STAKE,18,117,168723,450000000000,100747,7043768,deprecated,4409385
2,10774713,2020-09-01 10:25:37,0x3d2ca646dff592f30fca90e57910270b5d7d81c6c6ef08beaa656409ad0721f5,3,0xfbda74a19b7539a3bcacca73dbb99c3544f4a725f76c4d5a580d926b1bd5d679,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3f7ad20af85b51a40f572ceb7277b2249f3c21fd,4.678925189406912e+22,Akropolis,AKRO,18,198,178863,441000000000,148853,12047554,deprecated,4409365
3,10775157,2020-09-01 12:02:17,0x54e0386b010daee10f0a25d404e88ffd32c685ed065debc62c0454c47116d0f6,7,0xe1b0304124cb8df480fec5c2bb49a35751c35965693f109fe8702033e063d74f,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x3f7ad20af85b51a40f572ceb7277b2249f3c21fd,4.926792862841101e+19,Concentrated Voting Power,CVP,18,128,156901,476000000000,129200,8230167,deprecated,4408921
4,10775166,2020-09-01 12:03:40,0xbcee30e66d0351816033201e175de5b85e6c81d286c90b83ea5c0c4473490b20,8,0xb0e1852fb51d42dc8f759279d43505ed7e62f8407d97c645bf12b07d4d8def36,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3f7ad20af85b51a40f572ceb7277b2249f3c21fd,9.352867204462094e+18,YFValue,YFV,18,44,151421,476000000000,124296,3955882,deprecated,4408912
5,10781485,2020-09-02 11:16:24,0xc99f4b012a7b6d5502fa0c9d6da328dc88d3e5e002a77de6ee9710f59f6d4ab6,461737,0x5fdc3c9a4ec556fc0b958ba49e3dc663eb225bacb27407443386b97f5f9067a8,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x3f7ad20af85b51a40f572ceb7277b2249f3c21fd,1.67017e+19,Darwinia Commitment Token,KTON,18,64,77685,600000000000,54326,2317915,deprecated,4402593
6,10814707,2020-09-07 13:06:04,0xe25f5812c84f37c7d4deda0c74ec92ade31c20c5a0f31fca8e4627e8b2ff4536,12,0x01afac9fbb072d7491f3ed0386bbec65a5d61dcf93ef362a76fea90a58f4c399,0x3f7ad20af85b51a40f572ceb7277b2249f3c21fd,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,4.678925189406912e+22,Akropolis,AKRO,18,66,200713,110000000000,142185,4709605,deprecated,4369371
7,10814707,2020-09-07 13:06:04,0xb16743db9bca39f844e318efddb2def1d8d76fbde10a85a9b861c9ab05bf249b,13,0x01afac9fbb072d7491f3ed0386bbec65a5d61dcf93ef362a76fea90a58f4c399,0x3f7ad20af85b51a40f572ceb7277b2249f3c21fd,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,1.67017e+19,Darwinia Commitment Token,KTON,18,67,163518,110000000000,108371,4817976,deprecated,4369371
8,10814707,2020-09-07 13:06:04,0xeeae59e4e0300f29fa02516e763fbc1b8433e1d4ed9d4b57b3fa6ed4270ebbad,14,0x01afac9fbb072d7491f3ed0386bbec65a5d61dcf93ef362a76fea90a58f4c399,0x3f7ad20af85b51a40f572ceb7277b2249f3c21fd,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,8.375711540991438e+19,STAKE,STAKE,18,68,157620,110000000000,115025,4933001,deprecated,4369371
9,10814724,2020-09-07 13:09:04,0x73c1683e7fb181079f088aa5728dad0733b8433e86ab2a58fd2218c62f51f708,16,0xe2e411dd86ab1d8bac6afe8972ad99440f39c7a5c09be4714a90d431f4c02c1f,0x3f7ad20af85b51a40f572ceb7277b2249f3c21fd,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,9.352867204462094e+18,YFValue,YFV,18,125,154919,111000000000,100554,9668629,deprecated,4369354
