,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778237,2020-09-01 23:09:36,0xe469904570f1d7e454e5a6108e6f247515d180ef5a979347d14cc48825a59e9a,1,0x714e726c1c27be254821a6633d5877dfbf098ea4720462fc31e3a824adffcf26,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x469d76bbb16d8e8b11ac3163bb08e89b09335e9d,2.374839525167576e+21,Dai Stablecoin,DAI,18,126,152541,440000000000,125298,9511496,deprecated,4405816
1,10778251,2020-09-01 23:12:08,0xd528c7d752546b5a4162f1c3c1df04b67d384bc4025546ce33c87543768e960c,3,0xdf4b237f1456335392815fcf255971aa2299606a916b0850eb152de9db270eda,0x469d76bbb16d8e8b11ac3163bb08e89b09335e9d,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.374839525167576e+21,Dai Stablecoin,DAI,18,198,180382,471000000000,135502,9963147,deprecated,4405802
2,10778251,2020-09-01 23:12:08,0xd528c7d752546b5a4162f1c3c1df04b67d384bc4025546ce33c87543768e960c,3,0xdf4b237f1456335392815fcf255971aa2299606a916b0850eb152de9db270eda,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x469d76bbb16d8e8b11ac3163bb08e89b09335e9d,9.456378346442444e+19,Uniswap V2,UNI-V2,18,198,180382,471000000000,135502,9963147,deprecated,4405802
3,10778272,2020-09-01 23:16:26,0xf84f34d3bc4f155b6e58f91a08fd97d4f221995609db1123ef137138dc20cbf1,5,0x63ba7c46fd726feb07f0820887dd5fe166607d626883c6db81d75f42e5169ead,0x469d76bbb16d8e8b11ac3163bb08e89b09335e9d,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.456378346442444e+19,Uniswap V2,UNI-V2,18,150,212421,471000000000,126614,11597228,deprecated,4405781
4,10778525,2020-09-02 00:17:06,0x0edfc6f20dcf271a1ba54bcb5d72a8682b0355da4ebb07660ee146d34e602d66,6,0x016b2d8cd4fcefe9ba6b32d565129ade29d3fc5fbada19f09c41d6c7203f4f56,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x469d76bbb16d8e8b11ac3163bb08e89b09335e9d,8.159195551431946e+20,SushiToken,SUSHI,18,84,164993,480000001459,112409,6692633,deprecated,4405528
5,10778534,2020-09-02 00:19:35,0xae0dcd17b154515b37a628f923663451614917b40032ab04e3cb89e43697d690,8,0xda8ce37ca0b9048c2aa35de9b4d3fb988925b275d255032bd7e179e8c51df4b7,0x469d76bbb16d8e8b11ac3163bb08e89b09335e9d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.159195551431946e+20,SushiToken,SUSHI,18,165,178971,480000001459,129924,11816474,deprecated,4405519
6,10778534,2020-09-02 00:19:35,0xae0dcd17b154515b37a628f923663451614917b40032ab04e3cb89e43697d690,8,0xda8ce37ca0b9048c2aa35de9b4d3fb988925b275d255032bd7e179e8c51df4b7,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x469d76bbb16d8e8b11ac3163bb08e89b09335e9d,1.0596692365114509e+20,Uniswap V2,UNI-V2,18,165,178971,480000001459,129924,11816474,deprecated,4405519
7,10778574,2020-09-02 00:29:38,0x55dad9bae7a257ff2300f9fdb4d85494aa5af4dfe007ee770c370bc5094f8932,10,0xbf5222491ff637e905e63e7d9239d6415384bac85d1f93f46a807718b8430e55,0x469d76bbb16d8e8b11ac3163bb08e89b09335e9d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.0596692365114509e+20,Uniswap V2,UNI-V2,18,85,212421,480000000000,73090,9546854,deprecated,4405479
8,10779326,2020-09-02 03:15:09,0xf55026d1eec247ac2d0e57fe4ce8fd19dc33af95151866c7baa2d39efaf93e22,14,0xdeeff1a37a960c66ac46bad108bb08da995d3f5c0314f643a719818e3b876f91,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x469d76bbb16d8e8b11ac3163bb08e89b09335e9d,1.6970719535670968e+20,KIMCHI.finance,KIMCHI,18,172,151440,480000001459,112297,11581832,deprecated,4404727
9,10779422,2020-09-02 03:35:19,0xd06f246d1652bf47f7fac825b075da1206b0ec3e5b4bc4483a135c3fad1b9809,22,0xd72e5f6ff925bbaee7f4c7d7a7945b81f23fa0f1cc312898a94d3d803482e0db,0x469d76bbb16d8e8b11ac3163bb08e89b09335e9d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.6959641702923918e+20,KIMCHI.finance,KIMCHI,18,88,187245,489600000000,137223,5172490,deprecated,4404631
10,10779422,2020-09-02 03:35:19,0xd06f246d1652bf47f7fac825b075da1206b0ec3e5b4bc4483a135c3fad1b9809,22,0xd72e5f6ff925bbaee7f4c7d7a7945b81f23fa0f1cc312898a94d3d803482e0db,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x469d76bbb16d8e8b11ac3163bb08e89b09335e9d,2.090463653931279e+19,Uniswap V2,UNI-V2,18,88,187245,489600000000,137223,5172490,deprecated,4404631
11,10779428,2020-09-02 03:36:44,0x875d551bf676288db7549dc19715fed779922c0d9f42a1910401915d7f12d4a7,23,0xad4806e6d32c4563a23d4443c08652ed0815798876ea5f2deecd92f3bcf3aa09,0x469d76bbb16d8e8b11ac3163bb08e89b09335e9d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.0904636539311792e+19,Uniswap V2,UNI-V2,18,94,141400,489600000000,94267,8647514,deprecated,4404625
