,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10004410,2020-05-05 05:43:33,0x9a852fe81887ab746ff5cbed6463869bf69b81026828825db1a2d3dde7c57487,1883039,0xc9a21eaa6978541eae0e539956f1d5f27f1b1fe93be6bbc263fff306181fbb4c,0x2b5634c42055806a59e9107ed44d43c426e58258,0xae31b85bfe62747d0836b82608b4830361a3d37a,0x54f68004f4256ee01215ae763f4f3b6cae9d18b2,1.737943764626e+22,Aergo,AERGO,18,11,129812,23213200362,53208,618340,deprecated,5180292
1,10004466,2020-05-05 05:57:17,0x871085ce6ec1b32a89fc692145308cb6e947838794f0bd35adbd5c6e75f99741,0,0xf991a653fc7db6f7abd4a0e8435e7eb3039c1ae584053a0abff3e92c8c8f9c41,0x54f68004f4256ee01215ae763f4f3b6cae9d18b2,0xae31b85bfe62747d0836b82608b4830361a3d37a,0x6f0cd3e16acb54ff3ae585bf0b3f074d78b15fd2,1.737943764626e+22,Aergo,AERGO,18,68,79812,9300000000,38208,3246538,deprecated,5180236
2,10432047,2020-07-10 13:31:48,0x48fe7e25031dc27e8e6fa7057d86de3fa7533221ef3fad4171af8080e9535264,2016992,0x047b8c27f7a65041c8fccdbbcee67a04c9a46a119a43fcb2deda4e7d5f61e43d,0x2b5634c42055806a59e9107ed44d43c426e58258,0xae31b85bfe62747d0836b82608b4830361a3d37a,0x54f68004f4256ee01215ae763f4f3b6cae9d18b2,2.13236792947e+22,Aergo,AERGO,18,168,107312,64600000000,53208,10752994,deprecated,4752655
3,10432060,2020-07-10 13:35:16,0xf10aa876b5751a26517b7f2711c53442ba7e6fb599b1a888014736ca39c15479,1,0x240e9872b6f0119875b72a35a55ed5fbdf592a07b15120625175a6752d205580,0x54f68004f4256ee01215ae763f4f3b6cae9d18b2,0xae31b85bfe62747d0836b82608b4830361a3d37a,0x8fb9bf4b3c2dcb2e09072b2cdf74b859946bc777,2.13236792947e+22,Aergo,AERGO,18,68,79812,42000000000,38208,4968991,deprecated,4752642
4,10768627,2020-08-31 12:15:17,0xdf47b25d72e9a0c9bc596d69266e56b0c1298dea0a3ee28fee9d91dfb253d9bf,2106,0xc3b89e3de65a5d7e723344aee96e72f67dd42782685ea342ece6d09cc09161a5,0xc29b52b6a8c77944d8ba3923a021ed6e40b7eee5,0xae31b85bfe62747d0836b82608b4830361a3d37a,0x54f68004f4256ee01215ae763f4f3b6cae9d18b2,2.84e+21,Aergo,AERGO,18,92,60000,200000000000,53184,7617973,deprecated,4416075
5,10768650,2020-08-31 12:19:59,0xf5a5a8f29a0c9eb7fd881d0958899a91fcb3615c685fd4092efe8a26fb4868c6,2,0xa88176f7b837a42cf0a1730d71db153425923660402cbf77deb602de7649dfcf,0x54f68004f4256ee01215ae763f4f3b6cae9d18b2,0xae31b85bfe62747d0836b82608b4830361a3d37a,0xf32b448db2e7a15b337df7beaaf333a174adbc66,2.84e+21,Aergo,AERGO,18,122,79776,219000000000,38184,10384140,deprecated,4416052
6,10768730,2020-08-31 12:35:29,0xef8f3b9170dad3bd90be24f99624947ae774f48c895bb2c62452ed1809ae0423,3,0x0811b04df924ae006f19b8e0add665918f1bcd0697991df63a5b08a362f7e855,0xc0cb62f0b5c9574cc88907dc0712f27b4a6a60c1,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x54f68004f4256ee01215ae763f4f3b6cae9d18b2,6.060132968693929e+21,Dether,DTH,18,170,170572,217000000000,129418,10448678,deprecated,4415972
7,10771568,2020-08-31 22:45:27,0x023e51a43e0b8d53d3b2f434d4b3d32451fe57c45b5d275543e8f10ec26b721b,5,0x537a975647f3d9db5c4708654f8859256d710ee42843f351062ba2352424701e,0x54f68004f4256ee01215ae763f4f3b6cae9d18b2,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0xa91b7928b66a097b955390774f930dccb8668dda,6.060132968693929e+21,Dether,DTH,18,23,84139,180000000000,41093,4102246,deprecated,4413134
8,10878403,2020-09-17 07:51:53,0x1c76cf2ab0d0586bf8585fdb7f2c73597469f0d7eded3654cfca98f7c063625d,12,0x2b91f10c143aec980ec4790e4d7da3c2288fb3f6191c3cb8e65e448a4f785c03,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x54f68004f4256ee01215ae763f4f3b6cae9d18b2,4e+20,Uniswap,UNI,18,31,90016,750000000000,81833,1646607,deprecated,4306299
9,10879479,2020-09-17 11:41:44,0x825dcc5e9ae809e365f573c419c7044e0220b1121288e034f3d2aaddcbfc07c5,17,0x4c70ba4616b3d34568f6067df8b46d6d787c5e255af956bcfe41a75047239635,0x54f68004f4256ee01215ae763f4f3b6cae9d18b2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf32b448db2e7a15b337df7beaaf333a174adbc66,4e+20,Uniswap,UNI,18,109,60759,650000000000,25506,5320428,deprecated,4305223
