,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9567081,2020-02-27 17:45:44,0x24bad573588102ca4cd1b63e663b4383121c55eb5d0b4067df429de52a6da1f9,8743010,0xcc16d3c0f23fa151a58d6449fe1ca0d7172b4998a9597eb1a542440345ce0519,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x821a8fd6d8c4fec5a63c1cad34295bf9fd047780,1.66175864103e+21,Decentraland,MANA,18,9,150000,22000000000,52449,265976,deprecated,5616780
1,9567115,2020-02-27 17:51:45,0xd26508b39cdab675d42c01ea4b2d7ee8676c37266bd8f2dfd2bc24b847151a8f,2,0xf9bf88a528ac19d5d518f9647e7f2913f6cf31e66ab30a5d9ba867a91a711e8c,0x821a8fd6d8c4fec5a63c1cad34295bf9fd047780,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x5ae5051b04b925efa844c42abb330eefdae01983,6e+20,Decentraland,MANA,18,70,78655,5000000000,52437,7998278,deprecated,5616746
2,9567213,2020-02-27 18:15:10,0x6b013c10c12f458f43c72c518b3f023026c10492e2b54ae7e9273963de46b09c,3,0x8ef01a3260e166ad7a83ba5ba7f39ec3009fbd21a89d38a2149cef70d48cde8b,0x821a8fd6d8c4fec5a63c1cad34295bf9fd047780,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x6843291bd86857d97f0d269e698939fb10d60772,1e+20,Decentraland,MANA,18,8,433501,20000000000,269801,564455,deprecated,5616648
3,9598982,2020-03-03 15:23:01,0x3d643e07c72034d7b28e7590fbb6743a36cf799cc10ba2fcd95e54ca17a5d89b,4,0xd0322ae83e31d80c1546de079a320314cd06583afa5c0a5f56b785e3f0fec167,0x821a8fd6d8c4fec5a63c1cad34295bf9fd047780,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x482f728e86b606d26a51fa7df21e5f27b5f720d0,1.5e+20,Decentraland,MANA,18,56,78655,5000000000,52437,1424698,deprecated,5584879
4,9618160,2020-03-06 14:17:27,0x214356d80bc915af4163f8e1d6774f95aa88b85e545833ff1de408741ee2634e,9213,0xe959031c4764ad4d23f45c4dd4a4a7f6c7462c15f9c79fa7b97747b1c98f5f69,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x821a8fd6d8c4fec5a63c1cad34295bf9fd047780,88888800000000.0,KickToken,KICK,8,58,7000000,2000000000,2727970,5480479,deprecated,5565701
5,10773595,2020-09-01 06:16:50,0xab05c4452d151d70d42df6dcb4ee0ca42ddbdda59fc9fff96cc463269b4f795c,6,0xe6e356af2cdc3f49d2501a819f525f2f273940be9cf86ddc3fa3f67ca9dce6bb,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x821a8fd6d8c4fec5a63c1cad34295bf9fd047780,9.910871424991693e+18,YFValue,YFV,18,38,164849,376000001459,124296,1905602,deprecated,4410266
6,10862457,2020-09-14 21:12:37,0x12a28e777bc2a03112d03654fa7d23201303fd39f9e0abaf1425d4123d4fe00a,7,0x02efe737881546ae80f718cf11f4fa6e3b1bbb8dca299480cdd8e3af1836dcc9,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x821a8fd6d8c4fec5a63c1cad34295bf9fd047780,3.723410377797257e+19,YFValue,YFV,18,114,134673,88000000000,97292,9641625,deprecated,4321404
7,11103075,2020-10-22 01:38:49,0xb96c3dc8c3b8af930dba4f5583d9bb3fe314bfafab72b1348d4f9d0cc63b2ab8,9,0x79ceee89cc9fa1bbe6934c213ccd262197fb31c22f30405922423bda5952a941,0x821a8fd6d8c4fec5a63c1cad34295bf9fd047780,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x49e833337ece7afe375e44f4e3e8481029218e5c,4.714497520296426e+19,YFValue,YFV,18,180,131815,50000000000,72877,11878577,deprecated,4080786
8,11103075,2020-10-22 01:38:49,0xb96c3dc8c3b8af930dba4f5583d9bb3fe314bfafab72b1348d4f9d0cc63b2ab8,9,0x79ceee89cc9fa1bbe6934c213ccd262197fb31c22f30405922423bda5952a941,0x0000000000000000000000000000000000000000,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x821a8fd6d8c4fec5a63c1cad34295bf9fd047780,4.714497520296426e+19,Value Liquidity,VALUE,18,180,131815,50000000000,72877,11878577,deprecated,4080786
9,11103094,2020-10-22 01:43:17,0x7a6d3c53e9c030ec56e9837914d36834d286eb6d026a4cf317a921ecd521ca3c,11,0xc6a10a9993c5b1dd02cda5dc268aef2f0575e7bccbdbe3dd0203f6c86eb0f73b,0x821a8fd6d8c4fec5a63c1cad34295bf9fd047780,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xcec03a960ea678a2b6ea350fe0dbd1807b22d875,4.714497520296426e+19,Value Liquidity,VALUE,18,134,269167,56000000000,164445,8898898,deprecated,4080767
