,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790691,2020-09-03 21:10:37,0xc355fff48036607b4244d605741285a07de7391872856a6c78e5ef5e1ef3e058,3,0x7ebcfee46f458e01b6941a3116437a7a0b766c9cea1dca7796bda4bd67234da5,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x5505e4c04f35f3a5bf167ebbd56fcebb50c73b78,4.8e+18,yffs.finance,YFFS,18,101,256556,165000000000,191804,7195930,deprecated,4393331
1,10797323,2020-09-04 21:32:40,0x265cfbda90bdca84d6759399b9c8748fd6fad0399e869d4e0392cd4cb07aab09,5,0x02674a7d600a9fd81f6a2061306d10d11e8b93def1ff8afda6ea5bc9578dd408,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x5505e4c04f35f3a5bf167ebbd56fcebb50c73b78,6.3e+21,YFarmToken,YFARM,18,83,173393,109000000000,132346,9816123,deprecated,4386699
2,10806622,2020-09-06 07:32:07,0x1083524aca84a26e3e8314bfe27df122c1ae4875e9569ae180adbc903331fe45,7,0x8045f04d2ef512e6309874cef0346f36b055f22576d63fda910a0176f65b3a6d,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x5505e4c04f35f3a5bf167ebbd56fcebb50c73b78,8e+18,yffs.finance,YFFS,18,175,226838,119000000000,176804,10808414,deprecated,4377400
3,10808567,2020-09-06 14:40:57,0x01f6626a4df120b2ce88bab0f389c729d4ecba489c51ba576e202bb782d702ef,9,0x75b3a2cbbe2b8b6edee9683bc590623bbfa34873c6f61dd1ddbea3afcfe94156,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x5505e4c04f35f3a5bf167ebbd56fcebb50c73b78,2.2e+19,yffs.finance,YFFS,18,141,226851,116000000000,164800,11839740,deprecated,4375455
4,10815755,2020-09-07 16:59:39,0x4ba7d416b3de2011bbff04a1ff998186556a97e064465e24e14b1d0027cce452,10,0xc8f23488f334531eb19510d4896a821f060037732441e8a45af784ec98f97182,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x5505e4c04f35f3a5bf167ebbd56fcebb50c73b78,1.3e+19,yffs.finance,YFFS,18,86,226838,123000000000,176804,7963493,deprecated,4368267
5,10815767,2020-09-07 17:02:58,0xe90b1a53b68d89ec17a2ff6ef49816ce9bab417c31dd630a7bd22695197085b8,11,0x8d341cbf4574f1b0794d05738eea1e9f3e8b14e890360ff4b69f35d1859ce62c,0x1969729b2107b1d56053388d3744ef642589601c,0x90d702f071d2af33032943137ad0ab4280705817,0x5505e4c04f35f3a5bf167ebbd56fcebb50c73b78,1e+18,yffs.finance,YFFS,18,170,160583,120000000000,120701,12373134,deprecated,4368255
6,10837806,2020-09-11 02:18:53,0x1eeac1fbed617f598d90c994a11268eb6e9f2c0bf17bc408205877cfd892f7c4,32,0x231075bb1de5475c66b8fd288f67588b84262aa3ac424f8b8d622ac8a59fedf9,0xc0acf35cf7c6a416a433ac8ac603899f6da75295,0x90d702f071d2af33032943137ad0ab4280705817,0x5505e4c04f35f3a5bf167ebbd56fcebb50c73b78,6e+18,yffs.finance,YFFS,18,174,58807,128000000000,39205,10741112,deprecated,4346216
7,10841887,2020-09-11 17:21:13,0x83ee28adaef7fe2f631470071df0d5517fd914a4ab822f08aa7974d8560fd4ad,13,0x73b0cc9b9721707f6570c5cbadfdaa6948cd5c16ea1e684a13ae064d9ceb6414,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x5505e4c04f35f3a5bf167ebbd56fcebb50c73b78,5.2e+19,yffs.finance,YFFS,18,72,311256,159000000000,261433,9902968,deprecated,4342135
8,10848500,2020-09-12 17:26:28,0x04612033043db22e695df49c77cd1bca7d0dbaf8dadc48d33db47d8cb1bc23fd,39,0xc489e07a58fb29b95036b7be602bb15835a0b59b2e965df10c8375fa0da2728a,0xc0acf35cf7c6a416a433ac8ac603899f6da75295,0x90d702f071d2af33032943137ad0ab4280705817,0x5505e4c04f35f3a5bf167ebbd56fcebb50c73b78,5.8047e+18,yffs.finance,YFFS,18,34,58825,104000000000,39217,2386652,deprecated,4335522
9,10855426,2020-09-13 19:01:16,0x7b96902b8bb87021c1f7a110b3604b9543e47b984d04a337864df6a5c0277f0f,15,0x3e466cc342b8a979f89f74ffeb40970c0b5288a4c45376a93157938428bd3a07,0x5505e4c04f35f3a5bf167ebbd56fcebb50c73b78,0x90d702f071d2af33032943137ad0ab4280705817,0x4d76fa250c35552de5b6049b79ceecdab879bab1,1.18e+19,yffs.finance,YFFS,18,147,81307,68000000000,54205,12411855,deprecated,4328596
