,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9574084,2020-02-28 19:33:12,0xd2718378c9d383191cf3068a13c408b376f2af3257ca03fbdadf39b005723fd6,1,0x05e728f86ecb493f90e51dc4e31965d60d5793351480243261093676765c0093,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x7dba764feb50c88803bdf5eeff956b6a1ba83463,2.5e+20,Dai Stablecoin,DAI,18,45,1037430,5000000000,581420,4547014,deprecated,5610406
1,9575606,2020-02-29 01:11:06,0x14128885a728dddfc91cdddbfe77ba68ba01b598da758cc0661752cbe4aff7f7,3,0x28adedc8d0b7b41c3e83f0f06e7b1017680c7ea73184478feefbf6fd3111b785,0x7dba764feb50c88803bdf5eeff956b6a1ba83463,0x6b175474e89094c44da98b954eedeac495271d0f,0x794e6e91555438afc3ccf1c5076a74f42133d08d,2.5e+20,Dai Stablecoin,DAI,18,12,327125,1250000000,232435,1509958,deprecated,5608884
2,9575611,2020-02-29 01:13:01,0xc3ef76a6d0daae9bb8ece7a98388292c54a707c4df7d4dcc0b73ec5624dba8f8,4,0xf97bbca199063d75a8d0880ac5022dcc38e622be7d1e7e85c9c3d43ef2a48b66,0x794e6e91555438afc3ccf1c5076a74f42133d08d,0x6b175474e89094c44da98b954eedeac495271d0f,0x7dba764feb50c88803bdf5eeff956b6a1ba83463,2.5e+20,Dai Stablecoin,DAI,18,78,211689,1250000000,82228,7156719,deprecated,5608879
3,9575646,2020-02-29 01:20:08,0x4776434dbc4bb98529bcd6c3451f56d6c457d570374c6ef3a0fbdeb9aaed31d5,5,0x8909e91338df1c81f663a00d8cfcf895a38aff835ef98f090d31555b374f3927,0x7dba764feb50c88803bdf5eeff956b6a1ba83463,0x6b175474e89094c44da98b954eedeac495271d0f,0x794e6e91555438afc3ccf1c5076a74f42133d08d,2.5e+20,Dai Stablecoin,DAI,18,74,316888,1250000000,232435,3761980,deprecated,5608844
4,9575704,2020-02-29 01:36:30,0x8139a44e65ef4b38bbaf1da70e770f305a323ef42497f0c1021f00c89f99dbd5,6,0xf7dd9a2b2446765a4bbfebad612c6e430814d7372585f29d876500cee4b3aff1,0x794e6e91555438afc3ccf1c5076a74f42133d08d,0x6b175474e89094c44da98b954eedeac495271d0f,0x7dba764feb50c88803bdf5eeff956b6a1ba83463,2.5e+20,Dai Stablecoin,DAI,18,48,210783,6250000000,80366,4838612,deprecated,5608786
5,9575728,2020-02-29 01:41:39,0xe23c91ad9aa76c6f9f6fc779a00c8c9c2b57d73740e8876aff2544458db46ad5,7,0x784d2919b5d72994df5bc64c648090dd62cd4c163f829a58acbfe029fec36de6,0x7dba764feb50c88803bdf5eeff956b6a1ba83463,0x6b175474e89094c44da98b954eedeac495271d0f,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2.49999901699186e+20,Dai Stablecoin,DAI,18,56,163790,1250000000,121793,7408880,deprecated,5608762
6,9575728,2020-02-29 01:41:39,0xe23c91ad9aa76c6f9f6fc779a00c8c9c2b57d73740e8876aff2544458db46ad5,7,0x784d2919b5d72994df5bc64c648090dd62cd4c163f829a58acbfe029fec36de6,0x794e6e91555438afc3ccf1c5076a74f42133d08d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7dba764feb50c88803bdf5eeff956b6a1ba83463,1.0955422386310104e+18,Wrapped Ether,WETH,18,56,163790,1250000000,121793,7408880,deprecated,5608762
7,9575804,2020-02-29 01:57:41,0xe8ee12e0a5812487112acd3d864af08cb42172afdb2f77ce22eaa0916eba55e0,10,0x777045e3f9b989c638c116aa0e91e0982561a3c721ad3438455c2eec43e9442d,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x7dba764feb50c88803bdf5eeff956b6a1ba83463,1.5e+20,Dai Stablecoin,DAI,18,10,373047,7000000000,216723,581700,deprecated,5608686
8,9575814,2020-02-29 01:59:52,0xee4b293d5489e6146276d899c17f1002295b9f584d2254df8f8267814503f7d7,11,0xf8c8f3d389f1a61cc96965ce973f9c58cc3dd749192b1f8f6fd8e89535eecf0e,0x7dba764feb50c88803bdf5eeff956b6a1ba83463,0x6b175474e89094c44da98b954eedeac495271d0f,0xeb91a27e79bddbac9569d512f15064c8466883da,1.496035421318538e+20,Dai Stablecoin,DAI,18,41,144322,1250000000,106817,4800003,deprecated,5608676
9,9575814,2020-02-29 01:59:52,0xee4b293d5489e6146276d899c17f1002295b9f584d2254df8f8267814503f7d7,11,0xf8c8f3d389f1a61cc96965ce973f9c58cc3dd749192b1f8f6fd8e89535eecf0e,0x794e6e91555438afc3ccf1c5076a74f42133d08d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7dba764feb50c88803bdf5eeff956b6a1ba83463,6.572027990722668e+17,Wrapped Ether,WETH,18,41,144322,1250000000,106817,4800003,deprecated,5608676
10,9575855,2020-02-29 02:08:06,0xadf723ba73525fe0f45c0665418e74310a3ee2c6201399a79489e380fa96cd0d,14,0x6b9ae4c5e4059314b8e79f09b6565f23a60781c70cfc7898a9e58b861356eab2,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x7dba764feb50c88803bdf5eeff956b6a1ba83463,7.5e+19,Dai Stablecoin,DAI,18,75,373032,6000000000,216618,5647563,deprecated,5608635
