,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4347137,2017-10-08 08:03:56,0xa943767944fd5b6a0fef5d55c75ee674db2bf4464d646d0fa3bca2528cb8f160,1921822,0x0e22164f49726efc5565de06d4e25f40dd019b49f26c2d7d5fe62480c421cba7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd3110dc642b5f2158d2e4b09e6be9b732e4104c3,1.2198463926e+20,OMG Network,OMG,18,7,202223,31000000000,52222,250480,deprecated,10837456
1,4416241,2017-10-23 19:42:38,0x0d9aa05b0f80c4bbdf733715c2dc3633018e8fde7ee855139f8955289a1d3472,2147135,0x544eff7bd30310b1bc322c7425052014bb358e92464495eb14797626103279be,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd3110dc642b5f2158d2e4b09e6be9b732e4104c3,4e+17,OMG Network,OMG,18,83,187094,31000000000,37094,4336464,deprecated,10768352
2,4416253,2017-10-23 19:44:32,0x0f046be57781d746048494e9ee4cb77115ccb9bc8d40e401c4d06aebb87b12d5,2147172,0x8e477ce49ffac88f1e6fce8d71cb2d0bcf8b0aaa6ace8ffe118c43b53ba9c1a1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd3110dc642b5f2158d2e4b09e6be9b732e4104c3,3.5212813688e+20,OMG Network,OMG,18,3,187222,31000000000,37222,194668,deprecated,10768340
3,4418119,2017-10-24 02:37:21,0xcbbac646aad3b6ca7b1277bf3018ff97351e28f073a681758176664db3ecf908,7,0x251e3b7f682a22de80abda571189e26f99efbb5e39ac2a63d7e62a40be2c2267,0xd3110dc642b5f2158d2e4b09e6be9b732e4104c3,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6b6ff3a8556732fcd3798765a3f03a9d164ce804,3.5e+20,OMG Network,OMG,18,35,52158,21000000000,52158,1128377,deprecated,10766474
4,4429719,2017-10-25 23:32:20,0x313fb43fd8a17c7cba7b3250336cdc84471601a171a032386d4b8f171972a336,131,0x713e5e2a6b7d819ffef402a0edd4066a71fdf30d64a2d7dcb9946bd90017e784,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xd3110dc642b5f2158d2e4b09e6be9b732e4104c3,5e+17,Jury.Online,JOT,18,2,6500000,4000000000,5706052,5749832,deprecated,10754874
5,4534081,2017-11-11 19:04:41,0xf14f2c7b0a8697c604bd335f7242b3935fe8d9bbaa66ee121500e6bf463541d9,253,0x3973470f180ecdbd139003c6aad9670bb8c45a824944dec414667f6adbea1c31,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xd3110dc642b5f2158d2e4b09e6be9b732e4104c3,1.13195901478e+21,VIU,VIU,18,62,3300000,200000000,3270076,5678360,deprecated,10650512
6,4617474,2017-11-25 05:19:31,0x1106a6782babf7a2efb81c77462a98b0271b0e55260db6c6ae23156d40165f1c,2701352,0xdd43300b7c32de1668a75cf74ecefe350ac3342faa254b8e86ee91aaac9cf40f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd3110dc642b5f2158d2e4b09e6be9b732e4104c3,9e+17,OMG Network,OMG,18,29,187094,20000000000,37094,939351,deprecated,10567119
7,4617501,2017-11-25 05:24:53,0x43d6c3ea76d94c5fa435733e2d2f41acf72be93d3cd6a5f1c1b28a9b418cc031,2701434,0xae538f8b758bbc2d5c9b35984ece09a2b39716e09da2fe814d2afbab80062c7e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xd3110dc642b5f2158d2e4b09e6be9b732e4104c3,1700000000.0,Civic,CVC,8,59,201651,20000000000,51651,2304860,deprecated,10567092
8,4617531,2017-11-25 05:31:46,0xcc16fa4729b3fad4295f73bb410289ed347836d2843207ba7a77cb1988288deb,2701515,0x9d70254655e610d9fb51bc7a17ad7230196a6093dd54e87b1e3913dc61982ce2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xd3110dc642b5f2158d2e4b09e6be9b732e4104c3,772349369843.0,Civic,CVC,8,116,186779,20000000000,36779,3602246,deprecated,10567062
9,4628253,2017-11-26 23:04:05,0x2d1c55daf41b2beb4e0fb10d9bb12dced9623db7de1be9fccb5baca72baf74a1,77361,0x309627319a30917ade0aceb96befba6941596446955d262ec8010a142f3773e6,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xd3110dc642b5f2158d2e4b09e6be9b732e4104c3,5e+18,BitClave-ConsumerActivityToken,CAT,18,37,85000,5000000000,73822,2684057,deprecated,10556340
10,4634860,2017-11-28 01:12:07,0x6dca7b59a2072813c9953bd6d4e0fe6878013a1a9c91109ccd23fbf576bb3205,1852,0xe32474208e052ac0159463bbb6900a476715b70074a7db2bf6d8a59db13b1f27,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xd3110dc642b5f2158d2e4b09e6be9b732e4104c3,777.0,INS Promo,INSP,0,50,2000000,4000000000,1717539,3374044,deprecated,10549733
11,4721146,2017-12-12 18:09:51,0x9ef352ee315ce42e48e8a9dddbd848f3237361932e98413082b2bce6b84c5318,12,0xd1f08423f54d1b3d51a4a3578ff6c9118790cf178b5f5da192351ae9116f6653,0xd3110dc642b5f2158d2e4b09e6be9b732e4104c3,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xa599cc17fb34597771ba22d7e3cef90032598ac5,100000000.0,Civic,CVC,8,67,51587,50000000000,51587,2217716,deprecated,10463447
12,4721191,2017-12-12 18:22:31,0x64c96ee8442e45e7fa0de90a67ae7e0a4dc4687d1f40f66189da0b1c72f6362e,13,0x276ed35600279ba3b5c9ca895bcb56e5704aba05fb657a84143c4d99cb5179e5,0xd3110dc642b5f2158d2e4b09e6be9b732e4104c3,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xa599cc17fb34597771ba22d7e3cef90032598ac5,773800000000.0,Civic,CVC,8,58,36651,50000000000,36651,1559557,deprecated,10463402
13,4721531,2017-12-12 19:50:14,0x17b62d661dac54a493d5562b1bfc65cc946d791a70b2a357171d065cc2c35fc9,3172287,0xfc037646d9d90a3754e794016b24da27878735b1aee7838b48ac056065543318,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd3110dc642b5f2158d2e4b09e6be9b732e4104c3,2.3570259011e+20,OMG Network,OMG,18,50,187222,58800000000,37222,2521683,deprecated,10463062
