,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769325,2020-08-31 14:49:49,0x56fa80cfd449a1032061127d651ac62bcd6c9400fdbf3fbde36b436f05c764c6,1075729,0xa5055b112f12c28a67eca608c545c0f58756021638d41f3590d3a711aa8ef474,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9fff262f3257a1a8e38675338a4704220811d82f,5647650000.0,Tether USD,USDT,6,133,100000,336000000000,56221,7877575,deprecated,4414985
1,10769379,2020-08-31 15:01:21,0xcfb91b142ee5abb902e6cac68cc7cdc9c9cf1d77e37936640b3d5635a9b5f257,1075767,0xc2550f9af1ae4bc7257faa5949924cbbadacb3c2d3bf56b91704f5a61ee5e3b8,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9fff262f3257a1a8e38675338a4704220811d82f,385650000.0,Tether USD,USDT,6,151,100000,346000000000,41209,9035615,deprecated,4414931
2,10769405,2020-08-31 15:09:57,0x09e09bfc2f299dd18df5ca1c504091151f4f3b066819d8e702a43e734c34b784,1,0x980f8394404fa02336869ab6757b6622f5379e78f60f640f737ae2225d716387,0x9fff262f3257a1a8e38675338a4704220811d82f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6033300000.0,Tether USD,USDT,6,93,290193,288750000000,225225,6323642,deprecated,4414905
3,10769405,2020-08-31 15:09:57,0x09e09bfc2f299dd18df5ca1c504091151f4f3b066819d8e702a43e734c34b784,1,0x980f8394404fa02336869ab6757b6622f5379e78f60f640f737ae2225d716387,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x9fff262f3257a1a8e38675338a4704220811d82f,5.859071758687556e+21,Synth sUSD,sUSD,18,93,290193,288750000000,225225,6323642,deprecated,4414905
4,10769429,2020-08-31 15:15:42,0x5b811350c55378316576e3371c7ac03f8c2e3332f5c558e07750a1867ee66eb6,3,0x0bf0afc394189c3d0a890bfa8ea19ce399163f578d691556d6614fa29f9d2558,0x9fff262f3257a1a8e38675338a4704220811d82f,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,5.52695239056284e+21,Synth sUSD,sUSD,18,165,268237,291000001459,214154,9716992,deprecated,4414881
5,10769429,2020-08-31 15:15:42,0x5b811350c55378316576e3371c7ac03f8c2e3332f5c558e07750a1867ee66eb6,3,0x0bf0afc394189c3d0a890bfa8ea19ce399163f578d691556d6614fa29f9d2558,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x9fff262f3257a1a8e38675338a4704220811d82f,1.943772137798546e+20,Uniswap V2,UNI-V2,18,165,268237,291000001459,214154,9716992,deprecated,4414881
6,10769437,2020-08-31 15:17:30,0x08075001d90991c0d4f42abbaf7744d1505a322d21c75fab6b4020204178c74d,5,0xa53e243823d3223dc4d1274257759f287daf0fefe94148c690e2d754473156f4,0x9fff262f3257a1a8e38675338a4704220811d82f,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.943772137798546e+20,Uniswap V2,UNI-V2,18,141,212421,292000000000,126614,8864140,deprecated,4414873
7,10772335,2020-09-01 01:33:50,0x500be8fae0a4e95aa06ba5505ea7997d2ef74d4903f37d1c0f0ab3eb61b6aa20,6,0xd5d67345158be8f8e9c0062f2ac5224974a8b2a9499ae8176bcd7f2a16e41f84,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9fff262f3257a1a8e38675338a4704220811d82f,3.1913246394326434e+19,SushiToken,SUSHI,18,167,200101,221000001459,133401,11703687,deprecated,4411975
8,10772335,2020-09-01 01:33:50,0x500be8fae0a4e95aa06ba5505ea7997d2ef74d4903f37d1c0f0ab3eb61b6aa20,6,0xd5d67345158be8f8e9c0062f2ac5224974a8b2a9499ae8176bcd7f2a16e41f84,0x9fff262f3257a1a8e38675338a4704220811d82f,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,167,200101,221000001459,133401,11703687,deprecated,4411975
9,10772394,2020-09-01 01:49:07,0x46e83eeb4a797685d6fb779a73474d7790198acc699d3dd7166c1d762e3576e7,8,0x8769740b972c4ca7d54f9bd3d22eb502f3625ceb54d2d48537eaffc70db9f988,0x9fff262f3257a1a8e38675338a4704220811d82f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.1913246394326434e+19,SushiToken,SUSHI,18,137,155076,228000000000,100697,11694046,deprecated,4411916
