,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790388,2020-09-03 20:11:46,0xbbf894c75bf565a67bb5e48276d0987930bcfc7704dbb6ed803b686f6b1deba2,0,0xa5c86402336f526d2d3fa54b9defafd7d0a07025dc7703ce7a4392c3599b8720,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x49c5b6d7e0a9ba31cb6843e286d3e3412387eefb,9.906917755806396e+18,yffi.finance,YFFI,18,108,164772,271000000000,112210,6961518,deprecated,4393713
1,10800922,2020-09-05 10:48:24,0x1d511180e9229feb50f2d7af8d68cca7beb46e93b29b9f99d5d256714984f6e4,2,0xf54eb9d5af2b77b6fe7771a443da84ee9c77a51c3215297f7fc695f6e55a897a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x49c5b6d7e0a9ba31cb6843e286d3e3412387eefb,5.2938242034458436e+19,YFValue,YFV,18,54,164862,264000000000,124308,4969468,deprecated,4383179
2,10807698,2020-09-06 11:28:04,0x9ba235f9d81ab8cbf84ec7bff7097072473bc6682bd239b5c6e9b7ffb792d07a,3,0xe961775ea71f647050d07ee608431326be52842e72a994071f7a819dde7e822e,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x49c5b6d7e0a9ba31cb6843e286d3e3412387eefb,1.4723519086647646e+19,YFValue,YFV,18,98,148087,92000000000,109296,6792858,deprecated,4376403
3,10836135,2020-09-10 20:06:43,0xdbe5667a737e21af719d9183b01ab61708b6097a821e089363aa34b34704335a,6,0x362ee209c2f5980bfca32a896a8b2cd0bc16972a707ecdadd14e06abcc88068a,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x49c5b6d7e0a9ba31cb6843e286d3e3412387eefb,5.3897496201288835e+19,$BASED,$BASED,18,206,167431,99000000000,126607,10304669,deprecated,4347966
4,10855216,2020-09-13 18:14:07,0xb92a717849dd1a13cd48ef09757848b4de0355a80b461b3d001c44ab2f29a678,7,0xfc0bbb217ff05615509a24e8068def6ed2021039055901b1bade913df8d5c161,0x722885cab8be10b27f359fcb225808fe2af07b16,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x49c5b6d7e0a9ba31cb6843e286d3e3412387eefb,5.952027744763108e+20,FinNexus,FNX,18,101,165541,128000000000,124914,5555163,deprecated,4328885
5,10906173,2020-09-21 14:00:45,0xdb079e48a9eaaed26fb4d3ae16c8971d8e44588872a7356ae9ca640b083688de,8,0x83e310976a36f3dd041e1e81e59e7e66ba6b53e13f7a95f99add65e7f01203cb,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x49c5b6d7e0a9ba31cb6843e286d3e3412387eefb,1.4703907129619732e+22,Liquidity Dividends Protocol,LID,18,16,177955,339000000000,136025,2080352,deprecated,4277928
6,10906706,2020-09-21 15:53:02,0xcc7f5b3fc7a67b66ca899f0b62515aebada70bf7dad42b6033a0c753ce704108,10,0x9c5b3b96f7a185609a0f3382d36b3d6038b59d0f0ba1f0f6f8df9053c48bd2ee,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x49c5b6d7e0a9ba31cb6843e286d3e3412387eefb,3.6629801959698776e+19,YFValue,YFV,18,79,134673,313000000000,109308,3983185,deprecated,4277395
7,11606155,2021-01-07 07:18:44,0x3da12ac8f8a04d2d58dc628e6b421631968cbf6481d3118b5c3ac85e5794431e,15,0xbead38d4e6f852ecf666a3dc4b475dd569557715e6241ba234e33cd09042f886,0x49c5b6d7e0a9ba31cb6843e286d3e3412387eefb,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x9a54fe35d41bc7c8f7071abf0ccd952505e29ceb,2.79357e+20,Liquidity Dividends Protocol,LID,18,162,471594,101000000000,329082,9026498,deprecated,3577946
8,11606155,2021-01-07 07:18:44,0x3da12ac8f8a04d2d58dc628e6b421631968cbf6481d3118b5c3ac85e5794431e,15,0xbead38d4e6f852ecf666a3dc4b475dd569557715e6241ba234e33cd09042f886,0x49c5b6d7e0a9ba31cb6843e286d3e3412387eefb,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x5414ece6cc9a7d60a4626e6618ea5d2721d7a75e,1.4703e+19,Liquidity Dividends Protocol,LID,18,162,471594,101000000000,329082,9026498,deprecated,3577946
9,11606155,2021-01-07 07:18:44,0x3da12ac8f8a04d2d58dc628e6b421631968cbf6481d3118b5c3ac85e5794431e,15,0xbead38d4e6f852ecf666a3dc4b475dd569557715e6241ba234e33cd09042f886,0x49c5b6d7e0a9ba31cb6843e286d3e3412387eefb,0x0417912b3a7af768051765040a55bb0925d4ddcf,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,1.440894e+22,Liquidity Dividends Protocol,LID,18,162,471594,101000000000,329082,9026498,deprecated,3577946
