,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764885,2020-08-30 22:20:30,0xfe8a215c51813c9d2ee41f20d6a4dec6bc835eeb7955367122388ce464a44289,0,0x31a5349bbb0f6962d9580a8e05677e9b8c50f0f73822686c1dd126ee93e09fcc,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xae3b1b9c41fa6b54a269a81408f33941e428b022,7.378647332155745e+18,yffi.finance,YFFI,18,46,151344,127000000000,124226,3773519,deprecated,4419472
1,10772299,2020-09-01 01:23:47,0x2f5123af3370893667c6418e12169bf3a836cc226f08dd53195ec656f8efe60d,2,0x5ad4f3ca6f0df0942e9deecc8453d2e61e1b47e9af027296dead220e66f0842f,0xae3b1b9c41fa6b54a269a81408f33941e428b022,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3e+18,yffi.finance,YFFI,18,133,168187,223000000000,127616,8488581,deprecated,4412058
2,10772302,2020-09-01 01:24:58,0xd7b43a81f1caa701e0bbecb06ef0f51e744442190347ec06667d6bef242fff41,3,0xc04cf37ff33b2f44e7ba7ad3c32089fa68b5cb170cf267accca8abe649b97861,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xae3b1b9c41fa6b54a269a81408f33941e428b022,1.893947157958097e+21,YUNo.finance,YUNO,18,188,151679,223000000000,112510,12243293,deprecated,4412055
3,10772364,2020-09-01 01:41:55,0xd4ddabddb3a96e28f192154b958fc9be7b0bb5f1439e09a0d5a3b711fa4450d6,5,0x5ee0ba267d09d82971d14e1f3cbf1fdc6c0d46e1f67e8b0fa6dac9942134909e,0xae3b1b9c41fa6b54a269a81408f33941e428b022,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4.3786473321557453e+18,yffi.finance,YFFI,18,153,154996,228000000000,112640,8477813,deprecated,4411993
4,10772369,2020-09-01 01:42:33,0x0d6a3194fc19ce9bd8cd03114a0ccd2bc5c98bc2f8e1d7c9c4602ea4baea1d06,6,0xf2d7d96d4267855182258baf656817a40bc1fc391b1a3402dee8f50e03f3706a,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xae3b1b9c41fa6b54a269a81408f33941e428b022,2.781726578874641e+21,YUNo.finance,YUNO,18,58,134917,235000000000,97510,3934942,deprecated,4411988
5,10773290,2020-09-01 05:08:44,0x22e21146675ea4afbde955b9d3512e28c7cbd1372cb668170370c15d7deedff2,7,0xd544948ea41091e41670ca02ba3382943d8bc436760d837300369f0bf5927cac,0xae3b1b9c41fa6b54a269a81408f33941e428b022,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,4.72e+20,YUNo.finance,YUNO,18,185,155159,400000000000,115772,8986564,deprecated,4411067
6,10773388,2020-09-01 05:29:10,0xc1c861f0f2051225961b05664ca1e937e414fa0e379f750d47709758cc4fe1bb,8,0xad32a383a3c8f288ff70ae498d502026d509c95c738926e2492fc2e466268b7f,0xae3b1b9c41fa6b54a269a81408f33941e428b022,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,4.203673736832738e+21,YUNo.finance,YUNO,18,89,155199,440000000000,100808,4630168,deprecated,4410969
7,10776151,2020-09-01 15:40:23,0x04d0f9c4b3790566beeb902dede032594ed9e62ade6e5ccd24eed5298d5e1513,10,0xb9fb9c601b89c9aad33dae94629a258fa6d79c6746df5d58b2fd1d4de0141b1e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xae3b1b9c41fa6b54a269a81408f33941e428b022,1.025023194054619e+20,KIMCHI.finance,KIMCHI,18,210,151440,500000000000,112297,9916838,deprecated,4408206
8,10776184,2020-09-01 15:47:37,0x22ac09ad7feccb545bfc6ea7852f7a9fec5078fcd1c072e0ab0cf798f8b8b170,13,0x80f80156d92e9fd5de66bdd803553a6c471897dfa416d39d6645b81d1172af17,0xae3b1b9c41fa6b54a269a81408f33941e428b022,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.025023194054619e+20,KIMCHI.finance,KIMCHI,18,92,179088,500000000000,129725,4750799,deprecated,4408173
9,10776184,2020-09-01 15:47:37,0x22ac09ad7feccb545bfc6ea7852f7a9fec5078fcd1c072e0ab0cf798f8b8b170,13,0x80f80156d92e9fd5de66bdd803553a6c471897dfa416d39d6645b81d1172af17,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xae3b1b9c41fa6b54a269a81408f33941e428b022,1.0201662920611897e+19,Uniswap V2,UNI-V2,18,92,179088,500000000000,129725,4750799,deprecated,4408173
