,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779946,2020-09-02 05:34:48,0x24df6e5328bb22de8ea7a503b1bfac37951d865cfc659e5365348dab6e51d2d1,0,0x9565cd2037cead785bd62eac8bd55cfe4af007fddf5831d071a678d0cfea9a05,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,150555698989.0,Ampleforth,AMPL,9,138,190922,520000000000,132096,9152826,deprecated,4404107
1,10779994,2020-09-02 05:48:15,0x1c29343e27d3b2f3ca2a6bcda2ce41912adf5fb1ca3a79914924a5edea913ae5,3,0x66a78a2d02d72b718db10fd90512411f92b733eb1956afe174305df0fcba7844,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,150555698989.0,Ampleforth,AMPL,9,149,203899,520000000000,147384,6899922,deprecated,4404059
2,10779994,2020-09-02 05:48:15,0x1c29343e27d3b2f3ca2a6bcda2ce41912adf5fb1ca3a79914924a5edea913ae5,3,0x66a78a2d02d72b718db10fd90512411f92b733eb1956afe174305df0fcba7844,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,47891554318729.0,Uniswap V2,UNI-V2,18,149,203899,520000000000,147384,6899922,deprecated,4404059
3,10780017,2020-09-02 05:54:33,0xad077f72a26f2298dac7aadb35fd3699c8daf0e090ac990f01097cfc2e60a3b7,4,0xb629f2965b61d2f8f783fa019df967c877e18fcabf6a4db3ce116c1ebe6975e0,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,47891554318729.0,Uniswap V2,UNI-V2,18,81,141578,520000000000,126578,4992442,deprecated,4404036
4,10780797,2020-09-02 08:41:47,0xc45fdd7ac1b01595ce0976522981061c0a83c4c95230a64963633b39bb78d264,5,0xf458ea55a8aa9ece5e9a2edb24a2b908c52a10d373ee213e112ec52e51b518b9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,2.2186961757795996e+19,SushiToken,SUSHI,18,234,166721,520000000000,124425,9905180,deprecated,4403256
5,10786672,2020-09-03 06:17:05,0xff3b287851cb6e75a09da204f35daf16682c8e65c66ac117fbf80d7c65bcf276,1115446,0x3199cb1d0731ababbfc09bd45391e4b306ade0c70348f615c8064a4f454907c5,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,1119192891.0,Tether USD,USDT,6,27,100000,473000000000,56209,1513893,deprecated,4397381
6,10786943,2020-09-03 07:18:24,0x9ed9a7e10be3b3b89a080bc28b90bc017b06c6217683d7f538f9941c339e12f6,8,0x40fd32779fec1461b0e1b465d862f53be2faa428bd47cfeb0fa5a1699f7864c7,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1119192891.0,Tether USD,USDT,6,147,168752,440000000000,99183,7037060,deprecated,4397110
7,10786953,2020-09-03 07:22:07,0x6e139420d28630b3d37fb81d219a9c07976c5269c625a93c6768a0743d891b2e,9,0x4b843a398e19b41e2a89a1ee051b1e9e1ab58601f508b0dc427df286bb1dd49a,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,2.4207282046402253e+19,UMA Voting Token v1,UMA,18,128,268793,440000000000,195448,8327329,deprecated,4397100
8,10787002,2020-09-03 07:32:29,0x34632c9379c3a2126a006f75a9263d1c22ddc5a5a4ec4b56a075e30d44907186,12,0x50097662f557094ac310d24d59c4cc11c647b276a66dc5e5e536a88e838da48a,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.4207282046402253e+19,UMA Voting Token v1,UMA,18,209,233909,440000000000,125800,9403536,deprecated,4397051
9,10787002,2020-09-03 07:32:29,0x34632c9379c3a2126a006f75a9263d1c22ddc5a5a4ec4b56a075e30d44907186,12,0x50097662f557094ac310d24d59c4cc11c647b276a66dc5e5e536a88e838da48a,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,5.285568900426717e+18,Uniswap V2,UNI-V2,18,209,233909,440000000000,125800,9403536,deprecated,4397051
10,10787014,2020-09-03 07:35:49,0xcf4bfb88c788db54f38d8004c9173965a1c4d636628431c7ff5bd0673fa4d432,14,0xf8bc352cba2177f0c8820af0dc1f9d2a02e0f4cee38cd7d93dbbd31b97b16221,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.285568900426717e+18,Uniswap V2,UNI-V2,18,197,141602,440000000000,126602,8065630,deprecated,4397039
11,10793394,2020-09-04 06:59:53,0x60f44ed20a0e374cba632dafa438aef20110c57ff43e4cbfb58944ccad7476d0,15,0x206b1cdd3907f7635c84a7dc51776e72b29f3607c302c4c169cb46d2b14279e2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,6.948468347988912e+18,SushiToken,SUSHI,18,104,118401,200000000000,118401,4611334,deprecated,4390659
12,10793394,2020-09-04 06:59:53,0x60f44ed20a0e374cba632dafa438aef20110c57ff43e4cbfb58944ccad7476d0,15,0x206b1cdd3907f7635c84a7dc51776e72b29f3607c302c4c169cb46d2b14279e2,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,104,118401,200000000000,118401,4611334,deprecated,4390659
13,10793399,2020-09-04 07:00:54,0xdc4cadac5b71dff2e695a316fbe8a38cbe05612b2a368ca44673846192660d7f,16,0xbcad2ee334be62b44041db96b023ede9a4fc0dc8561d62de743885c78b80cf46,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,1956531366170027.0,SushiToken,SUSHI,18,135,145094,200000000000,115094,10088399,deprecated,4390654
14,10793399,2020-09-04 07:00:54,0xdc4cadac5b71dff2e695a316fbe8a38cbe05612b2a368ca44673846192660d7f,16,0xbcad2ee334be62b44041db96b023ede9a4fc0dc8561d62de743885c78b80cf46,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,47891554318729.0,Uniswap V2,UNI-V2,18,135,145094,200000000000,115094,10088399,deprecated,4390654
15,10793506,2020-09-04 07:20:57,0x60c0c87982aaae72192c3b86550424f99d752673b45ff350e2bca4432bcac3d9,18,0x4919978287153016c7ce4b7cf365b74eeee0fcd194a8e173251cd3dabceba973,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,47891554318729.0,Uniswap V2,UNI-V2,18,158,141578,190000000000,126578,11270262,deprecated,4390547
16,10801748,2020-09-05 13:45:55,0x308c2b9bb238688fbc2d2ac7d6fbe37bae313fa6519aaa6b079104d761504702,19,0x6b1f0feec96bc385afc883cb061c869461330d1d647fadcfa90a55868a65887f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,1.7361411149567928e+19,SushiToken,SUSHI,18,180,118401,490000000000,118401,12384652,deprecated,4382305
17,10801748,2020-09-05 13:45:55,0x308c2b9bb238688fbc2d2ac7d6fbe37bae313fa6519aaa6b079104d761504702,19,0x6b1f0feec96bc385afc883cb061c869461330d1d647fadcfa90a55868a65887f,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,180,118401,490000000000,118401,12384652,deprecated,4382305
18,10801768,2020-09-05 13:52:00,0x0b0cbb8104c37c85de9277b5515d2eb3a1f87a3f09e215ddaaa3a169e3200dec,20,0xc46d4ef93eb291ebd1a30901c2c2c79ee27c30a357e5593851fcf589eced04d6,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.6498797786719e+19,SushiToken,SUSHI,18,128,170583,540000000000,112713,8360859,deprecated,4382285
19,10814237,2020-09-07 11:30:00,0xecf67f8015a76b0ff0a24ebffb893d00fc8408de0fef65ca8433e6525debd00b,1095627,0x7ce79987887ac6a30b177fa517110f4d5ca1d4fa500b2ecfb42597286b950761,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,205000000.0,Tether USD,USDT,6,24,100000,116000000000,56209,1757593,deprecated,4369816
20,10814256,2020-09-07 11:32:31,0x651007f54e0b785af9bc0b814ff8c467ec8ea803a8bd13ac53186d4252155248,21,0x1856f5d8607e74a85d6f6b7085c83a58cfdf1a5b3335db77054924fa95eafde1,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0x35ba897decf6cc43fee6be15b7618fdb046f9a0a,200000000.0,Tether USD,USDT,6,63,100000,100000000000,41197,4139772,deprecated,4369797
21,10818267,2020-09-08 02:24:59,0x4613557f92592c95cfd4fa4798300f7f636a7b62ef323f438fe0b4c34ea0a06e,22,0x08196f9a9d49569e0e7f168ebb915353873cfd0daa4afc7f7e0b9fa942c77a39,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,2.5264803303837127e+19,SushiToken,SUSHI,18,143,133401,80000000000,133401,6554669,deprecated,4365786
22,10818267,2020-09-08 02:24:59,0x4613557f92592c95cfd4fa4798300f7f636a7b62ef323f438fe0b4c34ea0a06e,22,0x08196f9a9d49569e0e7f168ebb915353873cfd0daa4afc7f7e0b9fa942c77a39,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,143,133401,80000000000,133401,6554669,deprecated,4365786
23,10818270,2020-09-08 02:25:38,0x97a3198f9a23ab3febccfd616485a97179b35273e20f1953b9b3235e600c124f,23,0xb444f8aece8eb6bf373710ed82f1a71abc0129c2c677384486917517e009555e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,1.0444369907544332e+19,SushiToken,SUSHI,18,68,118401,80000000000,118401,5553909,deprecated,4365783
24,10818270,2020-09-08 02:25:38,0x97a3198f9a23ab3febccfd616485a97179b35273e20f1953b9b3235e600c124f,23,0xb444f8aece8eb6bf373710ed82f1a71abc0129c2c677384486917517e009555e,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,68,118401,80000000000,118401,5553909,deprecated,4365783
25,10818338,2020-09-08 02:37:08,0x296c7944d86f048139b95e56765801797ec2280f8e5339200b736a8d2b4b419b,24,0xdeb3f3b526237205e54583ab747d7d7d303a8c8557cee0e1ccc445ffb5340040,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.570917321138146e+19,SushiToken,SUSHI,18,84,200796,70000000000,162229,11768415,deprecated,4365715
26,10818338,2020-09-08 02:37:08,0x296c7944d86f048139b95e56765801797ec2280f8e5339200b736a8d2b4b419b,24,0xdeb3f3b526237205e54583ab747d7d7d303a8c8557cee0e1ccc445ffb5340040,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,99129521.0,Tether USD,USDT,6,84,200796,70000000000,162229,11768415,deprecated,4365715
27,10831182,2020-09-10 02:02:20,0x3920da849b22edd8c6bff9b3bff4fa196131045938d13b49d93bbc1d3f09ef26,26,0xfa4135810240a7d8d289761bad1a4b329a5bf7dd9906864d748f6f39b5ca7b5b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,1.9988594189789508e+19,SushiToken,SUSHI,18,70,135461,110000000000,135461,4242727,deprecated,4352871
28,10831182,2020-09-10 02:02:20,0x3920da849b22edd8c6bff9b3bff4fa196131045938d13b49d93bbc1d3f09ef26,26,0xfa4135810240a7d8d289761bad1a4b329a5bf7dd9906864d748f6f39b5ca7b5b,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,70,135461,110000000000,135461,4242727,deprecated,4352871
29,10832334,2020-09-10 06:13:46,0x8316aa4c25380378bd0a690d90a2f5277800b695641adf07752979006531aa98,27,0x61cb9824249d584410f17b485e7dce8abb1f5227e693358d19675fa2cc125d2a,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe3ffab89e53422f468be955e7011932efe80aa26,1.9988594189789508e+19,SushiToken,SUSHI,18,99,147742,120000000000,100875,5909535,deprecated,4351719
30,10832334,2020-09-10 06:13:46,0x8316aa4c25380378bd0a690d90a2f5277800b695641adf07752979006531aa98,27,0x61cb9824249d584410f17b485e7dce8abb1f5227e693358d19675fa2cc125d2a,0xe3ffab89e53422f468be955e7011932efe80aa26,0xdac17f958d2ee523a2206206994597c13d831ec7,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,56488849.0,Tether USD,USDT,6,99,147742,120000000000,100875,5909535,deprecated,4351719
31,10851444,2020-09-13 04:25:21,0xe71db29e8d51028b606002ecf0d3790911d0b763ff8b9ac46959b3d35880dfd0,29,0xfbccc2b52e822eedd31dd49b8dc534557cc3ea74278482ac043e4835e2abdc70,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x651fcbbe6cc6288c64d3967de1241db065fbd8ee,2.6527601519973806e+19,SushiToken,SUSHI,18,94,136163,112100000000,136163,4815737,deprecated,4332609
