,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768508,2020-08-31 11:46:57,0x8e0b5231d69ae4e9c0a48863d7c17c88d5de2f3e8217dc60e1681f4f0d626795,1,0x621a6453bcbc0a3728c0e58d50f7d5c5fca51d17da0566ea1254766dd8276dcc,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7ba44728108dcc5325d518f99bac4627c04d56be,2e+18,YFValue,YFV,18,69,173314,212000000000,132275,8426970,deprecated,4416219
1,10768522,2020-08-31 11:49:40,0x12e3c2208cd4dae5b6105ab15d8c71c1e94577ed43ac4032bf856092204f98b4,2,0x1e149b6bae56ccd8392aac2f2a8010b14627d7e009c03107c116ed020aafeceb,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7ba44728108dcc5325d518f99bac4627c04d56be,2e+18,yffi.finance,YFFI,18,166,173237,217000000000,120189,12425879,deprecated,4416205
2,10768570,2020-08-31 12:01:26,0xaf4a258d4e40362e7a815bd9a57517e8e094014585e2dffe086ec949610cec3f,3,0x9cb65710f375cb32f682857f24216818d925bec5195c521a6c7e7914f3740fb5,0x00666c48d30f7db50618f0e6d74abdcc2ff123f1,0x045eb7e34e94b28c7a3641bc5e1a1f61f225af9f,0x7ba44728108dcc5325d518f99bac4627c04d56be,9e+21,ZPAY,ZPAE,18,139,173856,217000000000,132767,6739431,deprecated,4416157
3,10781018,2020-09-02 09:30:50,0x558f2dee9479ab5bb16a93225db42239c2306d9eb67abf58420363d92ab2cf9b,4,0x7b8fa87c6ea7acf9db3ff7dcdbaf988546dd849af4333c293bca57698d9dfc64,0x7ba44728108dcc5325d518f99bac4627c04d56be,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd6da558dba0b30062ab96aebd1a964a0f50ad2cd,2e+18,yffi.finance,YFFI,18,151,76692,480000000000,36128,10740084,deprecated,4403709
4,10878622,2020-09-17 08:39:45,0x3e8cd66a2b6c238e0b0532b5ea0214c5694917bd7d0724726abba3822539f283,5,0x4d004db317e1dde8d533e4faba103fbc2c77c7c79ff01614d7e10b9edd3ceffe,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7ba44728108dcc5325d518f99bac4627c04d56be,4e+20,Uniswap,UNI,18,216,90055,500000000000,81869,9959260,deprecated,4306105
5,10879531,2020-09-17 11:52:31,0x24eb9382957fd26c0d9b592ac1deb2a794fe89587ca0f08092f66a7b537b3457,10,0x6de5ec2a213a8920858860afa26b373cc1d636b912daf50175234023220d9f0d,0x7ba44728108dcc5325d518f99bac4627c04d56be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,97,152245,445500000000,98123,6772733,deprecated,4305196
6,10899703,2020-09-20 14:14:32,0x549b5eaff87b609500a3f981e164f03ab7623857c9c5404a371be07599bccb32,2872046,0x938edcb5d03152d705dd9398b6760513c67a3eac464504d3fae2ca35a2e1f3e8,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7ba44728108dcc5325d518f99bac4627c04d56be,96000000.0,Tether USD,USDT,6,37,207128,240000000000,56197,2557848,deprecated,4285024
7,10924181,2020-09-24 08:22:27,0x3283a374f5bc25eb70eb68d1a6bcffa796557f97a28ccf8819b8a2fc61a9a840,31,0xbc8fa5aefc31e080dbc3c7b3599a8dde6752e17d12a289a55270371fc70a3299,0x0000000000000000000000000000000000000000,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x7ba44728108dcc5325d518f99bac4627c04d56be,2.0441e+22,Bidao,BID,18,135,2651074,121000000000,2551074,8056680,deprecated,4260546
8,11928450,2021-02-25 20:18:50,0x1a69b34b8e3091b7e43189d89860feb1203d4c735d11202af3f812aa723bf275,6765689,0x6658762e9badab54fc5722097e552873a37558871e051ba23f2dbd3d39f13006,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7ba44728108dcc5325d518f99bac4627c04d56be,1.0688e+18,Uniswap,UNI,18,22,207128,171000000000,55494,1268466,deprecated,3256277
9,12363095,2021-05-03 19:20:24,0x1f6518974935edf0dff1ce177abf2dd4f0a4dfce24d2cfd1575a01d04648aa87,21,0xaf2d340dee840e698b5ecfa9a8721b4aac31019e988a630c85357dc89013efa6,0x7ba44728108dcc5325d518f99bac4627c04d56be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xde072c8c05b90ae3a4642bb791271eeee88c8cf0,96000000.0,Tether USD,USDT,6,107,94795,111000000000,48197,7712965,deprecated,2821632
10,12363103,2021-05-03 19:21:49,0xd432f6f7802b5a1e1f66b2f7912453e9055c67608e2e96c99a0dc00422392471,22,0x7b7578f050edf45d37b5a4662017c3e7d628e1fb7908272215eb3571fbe9c665,0x7ba44728108dcc5325d518f99bac4627c04d56be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xde072c8c05b90ae3a4642bb791271eeee88c8cf0,1.0688e+18,Uniswap,UNI,18,152,85791,116000000000,42194,7568980,deprecated,2821624
11,12363137,2021-05-03 19:26:34,0x758caa7cf0e32eefefc79ab774e5f6096436e6e98dde0bee16d8513557edd967,24,0x371b9ab47f667723a45c8c50b302b5851ca57e9603c55e938fb0c5758d50218e,0x7ba44728108dcc5325d518f99bac4627c04d56be,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,2.0441e+22,Bidao,BID,18,235,156849,94000000000,103008,12278249,deprecated,2821590
