,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4698633,2017-12-08 20:38:32,0x38859f3e87148695c89051ee90482821296318a0237158dcd2c29e13858664ec,3069922,0xcfb8e0fc81f644f7c9d075e7e6d9a2e5ebfcaa6a22782584824c52ebc29b6990,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xff45f53a08c131b5966d50ffe1eedaf8cad1ae47,9990000000.0,Metal,MTL,8,15,201562,74200000000,51562,588338,deprecated,10485394
1,4698641,2017-12-08 20:41:05,0xd5355bf7773a5434bda7f16f554552d045d9f6c0d5a7a1dc6c109b382dae431a,3069957,0x12b5eeb33cd629e0260b8bfe9572bfcf25aa60939b12728e0d42bb7f1dfb15e9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xff45f53a08c131b5966d50ffe1eedaf8cad1ae47,9.996272415e+19,OMG Network,OMG,18,43,202222,79800000000,52222,1763109,deprecated,10485386
2,4741136,2017-12-16 06:17:04,0xc10ed5470a4bc72b5f713589bfa663a88b5d7caf7867d3f35362844eead6e477,3294495,0x3479ea1483ee89ca1d34b2209ce67cb2673129820f3f01bd84da201cfccde5c9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xff45f53a08c131b5966d50ffe1eedaf8cad1ae47,2.43585995086e+21,StatusNetwork,SNT,18,6,250000,51000000000,103563,524381,deprecated,10442891
3,4741187,2017-12-16 06:30:12,0xbc3c1ea948de5d8c732200830c4a11e8c15468ace54d03179fef347c720eb472,3294719,0x2a30fecb7c65d98b8a0a3d332a6fc970cec4810974244cabe9e804be551af887,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6810e776880c02933d47db1b9fc05908e5386b96,0xff45f53a08c131b5966d50ffe1eedaf8cad1ae47,1.08920626e+18,Gnosis,GNO,18,7,201473,51000000000,51473,468673,deprecated,10442840
4,4741187,2017-12-16 06:30:12,0x2afd6ce22d7d33459126f9d5d0be54c9af3d6b75a4785965b828591023b3565e,3294731,0x2a30fecb7c65d98b8a0a3d332a6fc970cec4810974244cabe9e804be551af887,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xff45f53a08c131b5966d50ffe1eedaf8cad1ae47,7.292525044e+19,TenXPay,PAY,18,75,202129,51000000000,52129,4088534,deprecated,10442840
5,4741187,2017-12-16 06:30:12,0x449ff9138d811e4ddab07821f045f44dbed73dad6ff1348bd18bbbd80d772770,3294733,0x2a30fecb7c65d98b8a0a3d332a6fc970cec4810974244cabe9e804be551af887,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xff45f53a08c131b5966d50ffe1eedaf8cad1ae47,7.6966096423e+20,BAT,BAT,18,77,201916,51000000000,51916,4191920,deprecated,10442840
6,4741191,2017-12-16 06:31:44,0xd6ef8dbc8b58c21782a038b5bc26e0d47da23fe1e3a3f41c593bd9b2cfc5cff0,3294751,0x267111b2d96b9f3884ad6fa8a0d918de88b4bcc9a7c8c18c5cf6989a9585b7bb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xff45f53a08c131b5966d50ffe1eedaf8cad1ae47,4.5014904284e+20,Golem,GNT,18,86,201848,56000000000,51848,2690959,deprecated,10442836
7,4741193,2017-12-16 06:32:01,0x87aa43881014f8e68a50c6a7459a90faf1b7786cb72a225c4d4104a5dc02298c,3294759,0xe3d7abdf800d05a9afde95f14062e50f6fd8f85247b70b8ed82c13853af66c3d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe94327d07fc17907b4db788e5adf2ed424addff6,0xff45f53a08c131b5966d50ffe1eedaf8cad1ae47,4.7057522e+18,REP,REP,18,74,202249,56000000000,52249,2379057,deprecated,10442834
8,4741199,2017-12-16 06:33:49,0x919e7c6e57d2a373e00ca2a947826d948c444555c91c2284df02dc547dee2295,3294787,0x5437c630e682fc408c99cdccc6b45d8d246a0773428b44348ddfd3b750958978,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xff45f53a08c131b5966d50ffe1eedaf8cad1ae47,4.678857399e+19,Bancor,BNT,18,74,202472,56000000000,52472,2924356,deprecated,10442828
9,4753252,2017-12-18 08:01:58,0x3a65f44abfee9b421028162c033a748fe4fed8f07f24cdd22635ce64f41dbe87,3367459,0x328293c3d8cb5ee06847beff160b03ca8666b0c734016e3a501d030c50e045fe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xff45f53a08c131b5966d50ffe1eedaf8cad1ae47,117650000000.0,Humaniq,HMQ,8,91,202117,51000000000,52117,3457646,deprecated,10430775
