,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10446005,2020-07-12 17:14:55,0x7e020a3ba68fddbc1ecb28c7b7857059a73317e0e4eb2d011e179131bafa0a38,4618193,0xda07e77b8351b769ac48dacd7924713f0ac9b170f391f27b936e6622024f6687,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x35d0391186a3207a308c2703611e82d5068f9539,1.44e+20,Matic Token,MATIC,18,26,207128,50000000000,52216,1383839,deprecated,4738649
1,10446049,2020-07-12 17:24:50,0x02a12b08247effd48582067c48ee9bb19154ecd4105edfdf366c3e08edeb8d3a,2338234,0xeab15ae1d75d0316993187240dfd2205859f0784742a1642f4d3af4d450d220c,0x564286362092d8e7936f0549571a803b203aaced,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x35d0391186a3207a308c2703611e82d5068f9539,6.43320473e+22,Matic Token,MATIC,18,15,207128,76000000000,37240,879742,deprecated,4738605
2,10451620,2020-07-13 13:57:54,0x053305740bc876cb4025abf5a2f26fc06ca2ecfe75ace50ca3b53e18c370c4bc,1,0x7296cbab825836c48e1849ac6e6e85d67864c4868df426e50fc927eae7e121e0,0x0000000000000000000000000000000000000000,0x85ed9d45b276aa69176d4a4e3e8af6985bfd1fd4,0x35d0391186a3207a308c2703611e82d5068f9539,6.4476e+22,,,0,105,374323,58000000000,215251,5706136,deprecated,4733034
3,10451620,2020-07-13 13:57:54,0x053305740bc876cb4025abf5a2f26fc06ca2ecfe75ace50ca3b53e18c370c4bc,1,0x7296cbab825836c48e1849ac6e6e85d67864c4868df426e50fc927eae7e121e0,0x35d0391186a3207a308c2703611e82d5068f9539,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x5e3ef299fddf15eaa0432e6e66473ace8c13d908,6.4476e+22,Matic Token,MATIC,18,105,374323,58000000000,215251,5706136,deprecated,4733034
4,10768736,2020-08-31 12:37:16,0x39d074be86701aa37a05849ad1e77996ce2e83a9895a7d21016b5717a7763e56,2,0x0d0f2f85d07a378792f31c127e030baeb4cb019fb1a65f0b3b2b19258bcaebfb,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x35d0391186a3207a308c2703611e82d5068f9539,1.1752346378524323e+20,Hakka Finance,HAKKA,18,125,152282,219000000000,113051,7328887,deprecated,4415918
5,10885946,2020-09-18 11:43:16,0xd5dae28d53789ef9bdd121c859c4c3d145720b81d1fac81e23b2fdc3787a6904,3,0xa288ff09ff98f1ac88bc2a2299b1f393d8ac2cb5e0cafe3d359aaa54a20705db,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x35d0391186a3207a308c2703611e82d5068f9539,4e+20,Uniswap,UNI,18,130,90049,203680000000,81863,5926602,deprecated,4298708
6,11087452,2020-10-19 16:05:38,0xba0570b5f86a2e6380447877472015b84111687b35d5fa9b774ba3d1f531b180,4,0x62f89227217857cac9e9af5f9b99f0bbdecb49ff04e0aaa990b325c9b8f6e047,0xc184a2c1d4f7edb2d63b56bbf95f51057ca2d4eb,0xce4934f9c75ae6ef8d39179a50dab716c484806d,0x35d0391186a3207a308c2703611e82d5068f9539,3.8436776559602644e+20,Wrap Coin,WRAP,18,208,151424,90000000000,112282,11290393,deprecated,4097202
7,11087861,2020-10-19 17:38:37,0x52783a3b42b5b512a471ae00853de620c13ed4cea82ed4a9b4baca4e25d604f0,5,0x42d1cb3fc7288b35a8857ae999355272d7f215cef9adb3d53cccab9149dd4f7a,0x4d765c0b521e9f84d37e16287c6f48c638ae6989,0xea7a49583c897676adbb8979c05cba851e6d7742,0x35d0391186a3207a308c2703611e82d5068f9539,30.0,MFFFINANCE,MFF,0,152,166244,28000000000,125542,9032797,deprecated,4096793
8,11103623,2020-10-22 03:42:44,0x7cf98636086572ffcd5e942c26c680d6915b92c1fc200559638fbf6e01bbc604,6,0x0b0a37c4261a36064d9fe0abc0dadec4a880edc708e411a8c414e7c7ce12cdf4,0x35d0391186a3207a308c2703611e82d5068f9539,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5808cfc5e162afe703dae4736e8586e83d48ee0d,4e+20,Uniswap,UNI,18,170,60759,63000000000,25506,10098487,deprecated,4081031
9,11536019,2020-12-27 13:13:12,0xd42ea37d40bf1dcbb560a5f89b66c9fa6c22a343153a936d50c6ed052cc1b157,8,0xeecc957c66b9ef4ed1d46d95b68c81240689e5f266cb441b9727ad7faeb1d1eb,0x819f3450da6f110ba6ea52195b3beafa246062de,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x35d0391186a3207a308c2703611e82d5068f9539,7e+21,Matic Token,MATIC,18,151,158180,75000000000,118516,9591428,deprecated,3648635
