,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5152792,2018-02-25 08:32:41,0xb4d4576f60c9c33e0bf23a8174b322bac109d432c19542b2b899ef69798863fb,547,0x4ae43d441cb36487145a60811c7920e76f568bab815fd69765b60ef2b7c9ef10,0xeeca3c9c57fd3904f28ceec08acae83e7aa89ad5,0x6c22b815904165f3599f0a4a092d458966bd8024,0x5fd8eb9b9958e88698fa64f0e4a418f6c9c563e2,5e+18,BPTN,BPTN,18,108,67712,2000000000,52907,7879645,deprecated,10031354
1,5175078,2018-03-01 03:45:04,0xa014fcc18a3381ab2cbda7e97a7dbcc61a3e393a6217eaa7fe2df06666962718,689,0x38bfbadceed42ac2978698344bc2d02e7aedb25612e72b49b59752df7cc352f0,0x433a3110862a8248e95a12cafc3000e04d556466,0x6c22b815904165f3599f0a4a092d458966bd8024,0x5fd8eb9b9958e88698fa64f0e4a418f6c9c563e2,5e+18,BPTN,BPTN,18,158,67712,2000000000,37907,6838917,deprecated,10009068
2,5757459,2018-06-09 06:04:20,0x7d22154ede8b7011c3db25d4e15a8a7137666162b4f10bf59a07f21f7ff4cc75,59,0xdff45a7759c7aa1e052195a9790468ae2c92af670bf80df3b620f63d5c8f7c99,0x5fd8eb9b9958e88698fa64f0e4a418f6c9c563e2,0xe5b9746dfcc2ef1054d47a451a77bb5f390c468d,0xbf45f4280cfbe7c2d2515a7d984b8c71c15e82b7,5000000000.0,0xBitcoinCash,0xBCH,8,55,143334,6000000000,49499,3034039,deprecated,9426687
3,5757659,2018-06-09 06:59:09,0xd8380b79315f6a1312b8db5582048363a0223a9a0a485c05c8fbc82218ed8680,80,0x8f150e3d7d00abaac92ee6aafce1865f38d54dd54c5a226422c55a4655277c4b,0x5fd8eb9b9958e88698fa64f0e4a418f6c9c563e2,0xe5b9746dfcc2ef1054d47a451a77bb5f390c468d,0xbf45f4280cfbe7c2d2515a7d984b8c71c15e82b7,20000000000.0,0xBitcoinCash,0xBCH,8,143,120477,5000000000,39750,7453987,deprecated,9426487
4,5825156,2018-06-20 23:17:06,0xcd6492545e2bb7c067991221041e7145e52b6459c35571f8b12dd856a58b555c,3931,0xbabaac56617a606e870a39a53420ff1946be42a3f28ad0f46b479f254aaae0e4,0x4201ae7c1d576631258c9f01c02f67e831067cf8,0xf4faea455575354d2699bc209b0a65ca99f69982,0x5fd8eb9b9958e88698fa64f0e4a418f6c9c563e2,1.15e+22,No BS Crypto,NOBS,18,37,3750000,4000000000,71112,4303952,deprecated,9358990
5,5950142,2018-07-12 10:02:51,0xd2e731c94ea760db816cb45beaef78d7f82a21862c56216fb3fe3955db832797,87,0xfe58ffcb183d51f50203ecb7116b566f7f0301c56c1bcae91864811105884b78,0x5fd8eb9b9958e88698fa64f0e4a418f6c9c563e2,0xf4faea455575354d2699bc209b0a65ca99f69982,0xe53f63c9c806a64d657167e39ccf0378c622bc18,2.5e+19,No BS Crypto,NOBS,18,10,52134,41000000000,52134,3655655,deprecated,9234004
6,5950201,2018-07-12 10:16:53,0x05ce42a9e0f267b404d3a0f88eb6ad3f8261789bb21caa08dd9efa603da5a6c0,89,0x4f65ec78424c2764aeb020d103aaf4e22a84c435f3f9d431d1fe16b41411816b,0x5fd8eb9b9958e88698fa64f0e4a418f6c9c563e2,0xf4faea455575354d2699bc209b0a65ca99f69982,0xe53f63c9c806a64d657167e39ccf0378c622bc18,1.1475e+22,No BS Crypto,NOBS,18,35,37198,44000000000,22198,7237466,deprecated,9233945
7,6059109,2018-07-30 20:04:25,0xa357a507a6bdd8224c9f0bf45e2f0b433c4bf3e135f478cb582f361740eae372,131,0x5cdfc04edd4c12943a25646259a21024f82d7c855a823afdacd86eeab8f93f53,0xdd8178dece993174ff4e4eb71f6df550e8877170,0x5f5d0767fb8ba2c2793bf7957993a63b5e67d92b,0x5fd8eb9b9958e88698fa64f0e4a418f6c9c563e2,100.0,CryptoBots: Idle Token,CBIT,2,6,7120551,2100000000,7120551,7819325,deprecated,9125037
8,6089418,2018-08-04 23:13:02,0xb7b5aa224961a843606d3e5206bc3fbed25c17f0a0cedda6da5296d14613383b,193,0xf369ea1ac30923dac7be536c618240d600eb53e1c63e2317b64c7380f64a6463,0xdd8178dece993174ff4e4eb71f6df550e8877170,0xfd79c2aa42ab4bfbd7c03c1e6866491172917b32,0x5fd8eb9b9958e88698fa64f0e4a418f6c9c563e2,1.0,CryptoBotsBattle,CBTB,0,7,7220493,1110000000,7220493,7431941,deprecated,9094728
9,6743674,2018-11-21 04:56:19,0xd3cdc3b3009d2220062e17283a97b69cfcd49952e82120ce5fae834f4f47f0b6,34,0x1db31fa5cc01c02c63f7a21200af1e06bfc3988fe72028a1ddb8c742aab1c521,0x8f6dbff6f9b21cbabc4e21f3a3601bc7ed6816cd,0x89e642e9bdb2c3d2fa03b600d8922cfc0800fddb,0x5fd8eb9b9958e88698fa64f0e4a418f6c9c563e2,3.224e+21,FCK.com,FCK.com Lowest house edge,18,60,1764507,5000000000,1764507,6605382,deprecated,8440472
10,6961382,2018-12-27 09:49:56,0x1a2b4067b16840ec66ea1235573882e35d54d8f537a75eebbaf0a8e3542b27fe,84,0x09fccdd40a282d377a0f75a1c185b0a0030bdd3aac165c51f801f51173984454,0x1615aecb476aec5f6066dcf2e80716ccf0e7345c,0x85332b222787eacab0fff68cf3b884798823528c,0x5fd8eb9b9958e88698fa64f0e4a418f6c9c563e2,666.0,WinETHFree,winethfree.com (Win ETH Free),0,109,2000000,4000000000,1702670,5198640,deprecated,8222764
11,7097289,2019-01-20 07:39:09,0xa49e20deda72ac967192c6e29c9d69d0441b4e936fcfb3a533e72052ed589b78,2932,0xe9e026bf1211e86cb167d65382631aec8e553e375c060dab3b231f5d9ae5516a,0x3a7604dfa4523835f843199e3e7900e140666627,0x8888887c5ede327afbeb15019598aaa3b4fae759,0x5fd8eb9b9958e88698fa64f0e4a418f6c9c563e2,10.0,Fomo2Moon,F2M,10,24,300000,3000000000,181401,1401725,deprecated,8086857
12,7097291,2019-01-20 07:39:30,0x423a3698c1a3471e8f1234bb1a3f67fd484362c5050bcd0089ea499228efc066,2933,0x88ad63cd61d3734b6b2b2706b46ebe5424264b168ce85e6ee500e09ba11fe19c,0x3a7604dfa4523835f843199e3e7900e140666627,0x3109da1ae5c609196e8b136a675114a7018e0cbf,0x5fd8eb9b9958e88698fa64f0e4a418f6c9c563e2,10000010.0,Fomo2Moon,Fomo2Moon.io (Win ETH Fast),18,166,70000,3000000000,51650,5735068,deprecated,8086855
