,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5418480,2018-04-11 01:09:24,0x00385c13105580962998d5ff16240211f66d647204cebabaa650bfba756d640e,2464,0x0fe80e443d2437c35ee6991cbaeb10828ed06b1a9c1e6fe790ad55908f935c1c,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x4296f7dfa6f5e0e6155fa12fab71df1fc07104a0,777.0,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,41,300000,300000000,240624,5651108,deprecated,9765497
1,5435005,2018-04-13 20:10:39,0xcb376b3e23251fffeb98afa852e64826d212520688d0c995d2cebd339d523504,975,0x2d2db4f0813c5cf8c48eb382fc479522d90a94edc29277a870f81510e96d1f55,0x0000000000000000000000000000000000000000,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,0x4296f7dfa6f5e0e6155fa12fab71df1fc07104a0,1.0,TokenFans Token,TFT,0,15,4000000,2000000000,305001,3458519,deprecated,9748972
2,5565668,2018-05-06 10:13:43,0x0bc4f3e3887928ebbf0ca7c736fdae614180c23cc63820337f664bceae7e7774,93,0x9d2ac3bfd81a57c5c1f2d52ff47b15574abb26b7a1f485bf1eac11ff59b9c129,0xa01e3ddebfb8306c0c8a5518d66b11f7836eb187,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x4296f7dfa6f5e0e6155fa12fab71df1fc07104a0,37000000.0,Tronix,TRX,6,35,1655926,2000000000,1645641,4670272,deprecated,9618309
3,5625235,2018-05-16 19:41:11,0xd2b2d0c14ea0d3e1ba784e919ef67a57b25647915f363b57823584e8ac0096a7,0,0x29b086a7e14ff078978e21a6dfda11920dd169d7e64e1ecd4c0f649bdf599fe7,0x1f62295d72062578fead28d3f467118b4e1ac2fb,0xd3f9d7f8b0a6dd663bc5dc1a2229ae845fb9e779,0x4296f7dfa6f5e0e6155fa12fab71df1fc07104a0,30000.0,CoinVSP,VSP,2,61,89354,7100000256,74462,5521778,deprecated,9558742
4,5800025,2018-06-16 16:35:51,0x4436a5f458eda0ea416b8da7797d121b45de94db35a0afb670c006aa3354d21d,173,0x976be354644ba02785df2da3dee872e465c8df8b8473dd5894a5645b85aa425d,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x4296f7dfa6f5e0e6155fa12fab71df1fc07104a0,911.0,An Etheal Promo,HEALP,0,34,1800000,3000000000,1707461,6330649,deprecated,9383952
5,5973230,2018-07-16 06:20:56,0x0481b47dd3673335cdd2473ad1bf0e49671ba5e22b3c5b820237593c604a0cad,1932,0x6941387d1fb1ed8b77291c21faa2c2fecb868e5533fb6b857023a6520a48db8d,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x4296f7dfa6f5e0e6155fa12fab71df1fc07104a0,290000.0,GSENetwork,GSE,4,93,2500000,8100000000,1984280,7267509,deprecated,9210747
6,6212914,2018-08-25 20:13:18,0xa9b2c7f7e6e3b29bb22dfc2f3cc9d2f76bbc4587d4fceb85b7d2bc77f6e9296b,110,0x566733b4744e6ee732178deb5e52ae16a0985fb461b3ba9bf8d97f324a04a7fa,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x4296f7dfa6f5e0e6155fa12fab71df1fc07104a0,2.2670514061394012e+18,Livepeer Token,LPT,18,33,3200000,1980000000,2875901,4634441,deprecated,8971063
7,6501524,2018-10-12 13:45:52,0xadad88444bf2e62baeb9010d38fd3f7d0194e57b5a6527b1bfc435bac515f3ff,202,0x55006ed86ca391f8ed1ab2dfffb81551ca96b7f509f92ee4e07410af2a422702,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x4296f7dfa6f5e0e6155fa12fab71df1fc07104a0,5.0,Promodl,PMOD,0,45,2000000,8000000000,1699898,3993257,deprecated,8682453
8,8669445,2019-10-03 13:23:20,0x7c8e08f520690472b900c1552b5d26c939ec893dcafc7f83b11e843a97fafcf2,1722,0xbae28a1ecaaca25da33d939e3a68139af45f6287bcc38ec63e9c2109f43eb84a,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x4296f7dfa6f5e0e6155fa12fab71df1fc07104a0,9.360063423858715e+18,Ebakus,EBK,18,24,698305,1010000000,693995,8276984,deprecated,6514532
9,9216338,2020-01-04 21:25:35,0x48028c4cab9edddb5be9a71516c6af7579cb03424d98f02596ca3ee4c74beb18,3055,0x10731c6c5c0e7a33dd67a0697d50c8a62bd148b23616a0910d5a23f4cfb90ed4,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x4296f7dfa6f5e0e6155fa12fab71df1fc07104a0,88888800000000.0,KickToken,KICK,8,4,7000000,1000000000,2728018,2958076,deprecated,5967639
