,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779513,2020-09-02 03:56:40,0x356466facc17337409af03404bafbe1d8efae8b48d2b47d4b0ec35266d458e7c,0,0xc05ceeb4a6958ed484d0b43d30dd7183bc5d25d75c5d9c01e68e763e06953745,0x16a9471d80a89394e647441a342897070279de7d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x0e4648f6d8f2efa7363efeff0c1614ad22d831a9,1e+19,BandToken,BAND,18,59,200000,635000000000,114619,2601302,deprecated,4404471
1,10779560,2020-09-02 04:05:01,0xc70fea277f475af76bb524f019a812f6f25db06ef584fd45a57eeb779bc040ab,0,0x0940bf78382435ca275c0345a9e3da7c0a4670cccc6c008c3999acef67a57a42,0x7361b6a16e354b81c0bab6d8fbe8b7d9f060ee96,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x0e4648f6d8f2efa7363efeff0c1614ad22d831a9,9.9e+20,BandToken,BAND,18,27,200000,622000000000,84631,1658635,deprecated,4404424
2,10779606,2020-09-02 04:14:45,0x6d3681574998703ed4e7049f3cf245760a458689742ed984baa926e842bc16b7,1,0x260d11c48aa7248df262fb6d6c283b9b7095b32a462c777425c78d4e72d36bcc,0x0e4648f6d8f2efa7363efeff0c1614ad22d831a9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1e+21,BandToken,BAND,18,85,262816,480000000000,198148,3468084,deprecated,4404378
3,10779606,2020-09-02 04:14:45,0x6d3681574998703ed4e7049f3cf245760a458689742ed984baa926e842bc16b7,1,0x260d11c48aa7248df262fb6d6c283b9b7095b32a462c777425c78d4e72d36bcc,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x0e4648f6d8f2efa7363efeff0c1614ad22d831a9,1.3949031916255933e+20,Uniswap V2,UNI-V2,18,85,262816,480000000000,198148,3468084,deprecated,4404378
4,10779632,2020-09-02 04:19:10,0x487c5332aa77eb0e6ec5566206b1583b963e33a6d8b7eb10419a0e9c7e5e83bb,3,0xbfc6407b827920f13b8023314f5b599c237c038d3d16c65ee5f8b526c1308a16,0x0e4648f6d8f2efa7363efeff0c1614ad22d831a9,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.3949031916255933e+20,Uniswap V2,UNI-V2,18,188,212421,480000000000,126614,11387332,deprecated,4404352
5,10780052,2020-09-02 06:01:12,0xe98da7bd05d9538d2c424e3cd23c31f667c94b132f18156d28ffaca3c0d70be1,6,0x0b2c0bc19a133d3a25dcc4c82d3acb7426c6bb441edf94b6bf9cef8b7aaee334,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0e4648f6d8f2efa7363efeff0c1614ad22d831a9,1e+20,YFValue,YFV,18,134,160110,480000000000,120271,10058686,deprecated,4403932
6,10780191,2020-09-02 06:31:56,0x6250f6f618471108c0b741ceab0790b5cb433ce716dcb4a0d582448e86de9b08,7,0xd6f7d60b4a3994c811fa911fa4db83b08202ed93eb113bbac28084d486bf9ea9,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x0e4648f6d8f2efa7363efeff0c1614ad22d831a9,5e+21,KyberNetwork,KNC,18,117,174949,480000000000,133761,11334985,deprecated,4403793
7,10780354,2020-09-02 07:04:20,0xce36366ea514a764cc5555fc8476631b0baebbe0e62df3b72b80029643d2cad5,11,0xf4add4cbcfe8c175fa643dda7c0b1c1e593a3b6f49bb6a6cb176328ae9b4440c,0x0e4648f6d8f2efa7363efeff0c1614ad22d831a9,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x45c4f7bd3a782b2b38d3bf01e256401cfac42fc4,4.94949494949495e+21,KyberNetwork,KNC,18,203,384822,480000000000,278672,9988335,deprecated,4403630
8,10780354,2020-09-02 07:04:20,0xce36366ea514a764cc5555fc8476631b0baebbe0e62df3b72b80029643d2cad5,11,0xf4add4cbcfe8c175fa643dda7c0b1c1e593a3b6f49bb6a6cb176328ae9b4440c,0x0e4648f6d8f2efa7363efeff0c1614ad22d831a9,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x45c4f7bd3a782b2b38d3bf01e256401cfac42fc4,2.346136208583982e+18,YFValue,YFV,18,203,384822,480000000000,278672,9988335,deprecated,4403630
9,10780354,2020-09-02 07:04:20,0xce36366ea514a764cc5555fc8476631b0baebbe0e62df3b72b80029643d2cad5,11,0xf4add4cbcfe8c175fa643dda7c0b1c1e593a3b6f49bb6a6cb176328ae9b4440c,0x45c4f7bd3a782b2b38d3bf01e256401cfac42fc4,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x0e4648f6d8f2efa7363efeff0c1614ad22d831a9,4.949494949496596e+19,KyberNetwork,KNC,18,203,384822,480000000000,278672,9988335,deprecated,4403630
