,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782609,2020-09-02 15:20:57,0xf10d80454956fd36b8745b9e1f1fcd312c0e243baa28c029fc6172cc7527535d,5068101,0x779f2ec476b965d94ce35c554fce4925aa1f1dd59a1594dd7c48626380dab8a5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x164d909ea9986f95a8ecf9ae141de56dd0c2d86b,3.99822949e+18,YFII.finance,YFII,18,76,166667,600000000000,51140,3703308,deprecated,4401342
1,10782663,2020-09-02 15:34:45,0xcff00b5d6739649f8bcf5d9662390d31828e79ea615fdd6fcba979ea973b6357,2,0xb76302f4bfa0288070c0d31a0c52242b4bb43b39f3e84fba077530f900aeb6c0,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x164d909ea9986f95a8ecf9ae141de56dd0c2d86b,8.775002419691784e+17,HOTDOGSWAP.ORG,HOTDOG,18,123,164980,500000000000,124413,8504672,deprecated,4401288
2,10782680,2020-09-02 15:39:12,0xecbb73f2e37ed04bfcadf053ac0a6c4296abfd0ebc88ac6b10b7c187eedcdd32,3,0xc56a87c844e557b2bacc2d987b37eef0564000d6826c18551205f24cab991685,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x164d909ea9986f95a8ecf9ae141de56dd0c2d86b,8.016471247436777e+17,HOTDOGSWAP.ORG,HOTDOG,18,117,134790,500000000000,109413,8878501,deprecated,4401271
3,10782707,2020-09-02 15:45:52,0x5e67438249ff81ec30cb11df977c135d2a4aa7c58a4104a121967065bb43ce09,4,0xd322f26ae5d8bca8014dcef6e66404845cdf3d852f92f3fef08fd1dc4774e263,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x164d909ea9986f95a8ecf9ae141de56dd0c2d86b,6.712965345999983e+17,HOTDOGSWAP.ORG,HOTDOG,18,89,148218,500000000000,97397,6542434,deprecated,4401244
4,10782728,2020-09-02 15:50:20,0x436865bbd66112568feba3ff9feaf74599c1f415b2b96489a9e9f43210938c6a,5,0x80ddc5ba01af63d520cb9f9472635bd1c83e90dd0c48f9d2ab0104a02b8af915,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x164d909ea9986f95a8ecf9ae141de56dd0c2d86b,1.7420781639224368e+21,Akropolis Delphi,ADEL,18,19,170971,500000000000,129775,934046,deprecated,4401223
5,10782919,2020-09-02 16:32:02,0x57b63eb5b4dd4ea33dfc41d93af8aa24616ae97dc5f791de245a17e5aa6bbde8,6,0xfde4bcd55dfd898826c860aaf96cbddeec4ee885fe43992d4ee5f902c333cc31,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x164d909ea9986f95a8ecf9ae141de56dd0c2d86b,9.948827294758714e+17,HOTDOGSWAP.ORG,HOTDOG,18,188,134790,500000000000,97397,11965236,deprecated,4401032
6,10782930,2020-09-02 16:34:37,0x63d1f8179c77de6721d01520afe54cf99d655deef03dc919201fdd2d56d151c6,7,0x7eab7b5ddf154841cf985cb7c6147ac4104b3fdb0946f2de8738094e32c9ccd6,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x164d909ea9986f95a8ecf9ae141de56dd0c2d86b,4.1628358829464275e+17,HOTDOGSWAP.ORG,HOTDOG,18,123,148218,500000000000,109413,6863522,deprecated,4401021
7,10783655,2020-09-02 19:12:16,0x795177c9dc95c46c74ee58f515d8f59487ce11bc0754ab131193a4f1130c06cc,8,0x4c98aae0271996afe49d0d4a098ff948ec508ae51c7d346540efd00ed01261be,0x164d909ea9986f95a8ecf9ae141de56dd0c2d86b,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x19e8c9f1a1fade53d540f9d26defdc9a293c8e32,3.99822949e+18,YFII.finance,YFII,18,223,76710,375000000000,36140,11420707,deprecated,4400296
8,11901680,2021-02-21 17:36:16,0x61dc491c6342f094211e8005471ef007bdd967bc81218064e2af77fbd717e933,11,0x46d7e9d4c04988b4f513ad5486207a95644ea06e1dcacd08595f8b8f1fff49a6,0x330d3d14f9d18f4673408bd67d10e7134a7c0122,0x455f7ef6d8bcfc35f9337e85aee1b0600a59fabe,0x164d909ea9986f95a8ecf9ae141de56dd0c2d86b,2e+23,ALOHA,ALOHA,18,108,106252,140000000000,50188,9710127,deprecated,3282271
9,11925886,2021-02-25 10:49:48,0xad0dd8d36c8720133ff8cab47b3ec95052ab0f06d3f5ad9029a590902e43e1e4,1,0xdeaac3adaaa49dd81ee55133be2003ea693c2c5c1b9573d6f4c079ba050a4d95,0xb9137e42958a0f9cc1a3c9ee737cb3418c8a6a5b,0x0020d80229877b495d2bf3269a4c13f6f1e1b9d3,0x164d909ea9986f95a8ecf9ae141de56dd0c2d86b,2.45e+23,Dexmex,DEXM,18,83,78468,114400001604,37312,6196101,deprecated,3258065
