,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763275,2020-08-30 16:31:01,0x9b1b1e7c28abbf3d8582299b3583b4cced16062ebea2aa7c966846c1c665ed2f,0,0x4743d2d0a27b0c159621b61fc4664a6dc3e0ba016a7ebc30613f42f4b297db54,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x5c75a011f7ec6c56363af86ed8d20428e15cd42a,8.144734744966631e+20,Concentrated Voting Power,CVP,18,16,170329,265595000000,129200,1207227,deprecated,4421326
1,10770690,2020-08-31 19:43:53,0xbbf73b98a8dc4732735dd34cfb4ed080b75c4f28a342166b024577ee23b4b3fb,5,0xbdc0d8b6d94e1d5e783a58005aa267913ad5470cb4d9a24793ceb3af89edcae0,0x5c75a011f7ec6c56363af86ed8d20428e15cd42a,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,8.070555812199715e+20,Concentrated Voting Power,CVP,18,109,165713,297651087632,125367,6965024,deprecated,4413911
2,10771150,2020-08-31 21:18:52,0xba316ebfca759e3f7c1325373dde64e88c44db4eb8afa876b5190907d55467bc,8,0xf69b7a347fd463e38f119b2c19be426e7187145046dc66f53fa40fa76af14fb2,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x5c75a011f7ec6c56363af86ed8d20428e15cd42a,1.0010819753210426e+21,Concentrated Voting Power,CVP,18,159,153567,217800000000,114200,9026920,deprecated,4413451
3,10771380,2020-08-31 22:05:11,0x412e8775d8a3bc79e59690457c460060bea7b5360128ed32dd79bf7ea4f71bb9,10,0x9ca3c89c625f66306bbcd46cbf4a1709ecf280c9c309ffa285767f3529e71bc0,0x5c75a011f7ec6c56363af86ed8d20428e15cd42a,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.001e+21,Concentrated Voting Power,CVP,18,80,152488,201300000000,125360,4854135,deprecated,4413221
4,10779759,2020-09-02 04:47:33,0x91a1dddab15b9bc65c64ef70b7aae9ff916a1babb1c1e75dba037057ce8d7000,11,0xeff9493c5487fcdf43a684f3326705a5b090bf21fff2fdb8135526d9776f6968,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x5c75a011f7ec6c56363af86ed8d20428e15cd42a,6.550579800882677e+20,Concentrated Voting Power,CVP,18,179,153567,528000000000,114200,7001368,deprecated,4404842
5,12019189,2021-03-11 19:37:55,0x66dbba02ad7f7734da8547c3db7c1b89bb6e12283a76208418d8934ad40fd4b9,16,0x458c0c01a2d2cac0b4a920f4c13def1dc4f9c2c6f006086bc4a0fee26a1ed5b5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5c75a011f7ec6c56363af86ed8d20428e15cd42a,4e+20,Uniswap,UNI,18,231,90018,124300000000,81835,6647949,deprecated,3165412
6,12019212,2021-03-11 19:42:11,0xe3291af7d8a8dec1e7c2cd229634dd30be8820bf7c7c2f2e8a1ad76255a34a85,18,0x2af42ffc88bfd0489f6cf1d8773a624879279dc55681012fddcee061a989ea8f,0x5c75a011f7ec6c56363af86ed8d20428e15cd42a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,268,165463,124300000000,110139,11731143,deprecated,3165389
7,12019290,2021-03-11 19:59:27,0x98bb17a7f49cbb321ce21462e695d710d3a7fa2244a2f44bee16cfbcb5734fc9,5,0x4255408fe59c68c634ce43a58a02ed75bebb99accdbbdbfd18f52d5e7e56ec04,0xbb78d42173a8e4f98e0b1da356b6e70e9474e93a,0x0f57c0536d3b74b6cd6e1af3c01afc1c853d045d,0x5c75a011f7ec6c56363af86ed8d20428e15cd42a,2e+24,Dafiprotocol.io,DAFI,18,298,178099,109000000000,136625,10990856,deprecated,3165311
8,12019328,2021-03-11 20:07:53,0x04d934c8d3862022c305e65de87a34eec218e3914c5ff8e8569118b6c37d9533,9,0xf7d57e1c50d3e5429d76570d113aa3033ff40137bcef29e083211bf28b5ea59d,0xbb78d42173a8e4f98e0b1da356b6e70e9474e93a,0x0f57c0536d3b74b6cd6e1af3c01afc1c853d045d,0x5c75a011f7ec6c56363af86ed8d20428e15cd42a,1.6529700899089472e+24,Dafiprotocol.io,DAFI,18,123,139520,115000000000,101630,10357526,deprecated,3165273
9,12236527,2021-04-14 06:08:31,0xf851c30070952aa487b63242f14213215bc1d46bf7ef8da522e4ce555fa69ee1,20,0x539cfa030dccea31951f1c640b78db6ba5fc2c8a893da06bb0fea29daf5c81ae,0x5c75a011f7ec6c56363af86ed8d20428e15cd42a,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,6.625578486860019e+20,Concentrated Voting Power,CVP,18,90,242943,88000000000,194944,5753258,deprecated,2948074
