,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778789,2020-09-02 01:16:15,0xa6a57f2c48590c12756bae5255e0508d70700dba26c3e5d04d756cdb38f21ab4,1,0xe5969bf9981460c2016276bf227c537c1b90bbb99ca02d633ed1db06ce9d5f9b,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,6.06156026163079e+18,SocialFinance,SOFI,18,73,166228,480000000000,113514,5431312,deprecated,4405066
1,10779124,2020-09-02 02:26:27,0x20531b548c64204d3df05e6a1f867d26d6f9e520e03725a19b54b095c4b65832,3,0x24f2a134504902e5a4d17315ea3e622b80be816812dc0f8db68e6d08dfa626a9,0x9cf72af4c8b8d1d3a1939fa3817cd1ea67b98b2a,0x2c67c16c1b3b896bd45c088d00530ae195566243,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,2.085596326538573e+18,GUM Finance,GUFI,18,18,164859,480000000000,124305,1731526,deprecated,4404731
2,10910557,2020-09-22 05:56:45,0x740ebe4e4798ce1881936c70990507d9a148ce21f1a954887a523929e510843e,5,0x4576255182d0bf5c84ddcb9c00e9e54c71748e2731d3fe10397089393368b126,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,328362139411.0,Ampleforth,AMPL,9,73,173566,68000000000,132096,6289390,deprecated,4273298
3,10910569,2020-09-22 05:59:22,0x817759f97f43c2d20f7e5985fc77f7cc52c4747f1dca38618fdc45b4b1e69d2d,6,0x149edcee41b273d65df0aca9613ade97adc164417d4fb106e879778e711d98ed,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,1.712665819318056e+22,Reserve Rights,RSR,18,127,168139,70000000000,127241,9634865,deprecated,4273286
4,10910591,2020-09-22 06:04:58,0xea41ce025831c6bf2bbcaa2bb71dff63823dbb4f17cc9c13dc96337aa3f258d5,7,0xe97155f2f136170ed65da518dfb6cf7046c43ec2f48852f6cc91089c8417ebd4,0xf063806d07fe742b031a543145fb46d1bc670fe8,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,6.601682042821788e+20,Ocean Token,OCEAN,18,106,222942,79000000000,176283,9529185,deprecated,4273264
5,10946430,2020-09-27 19:17:29,0x9bd0fb8bd8935f4c4de4e79a446c2b98373ab79a9c0b659ad2bca6627232d011,98,0xcdc12c1e61e794212aba6d473f233090a6544513651140035806e88618c4a43d,0xbed1515480ad780ba9f9362c3c142f1290a4717d,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,6.60168204282179e+20,Ocean Token,OCEAN,18,43,6131780,57000001347,6111590,9573753,deprecated,4237425
6,11389641,2020-12-05 01:30:19,0xcb5ac91e8a40342404b88de015a5050e4c2e9e229fa139c28d30e1d183ad671e,8,0x293dc7b6a1a721b3fc197a46ab5cb2d59f42e00c498f073d7195870a433448ad,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,336907256476.0,Base Protocol,BASE,9,87,162142,33000000000,121873,6415849,deprecated,3794214
7,11395527,2020-12-05 23:16:17,0xe5fb8c357fb50cfb2f40e060e8df796bb6985ecd2a93f923c3e6f08bc86aced3,9,0x13f8cae1254320f4bfe7544157eaf8de2267792a6d4361ebf63935775a6f931e,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,1151767858894.0,Base Protocol,BASE,9,78,145393,26000000000,106885,5687762,deprecated,3788328
8,11401153,2020-12-06 19:51:56,0xca0bac1334c5449fc46e1deb5e9ad1f60bed494b5dbc788ad0c216a084056332,10,0x206fb8f2ee9d46b1917dd33d9067564e3cdaae69d3a8931ba42cf948d9915681,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,1508158598573.0,Base Protocol,BASE,9,120,145393,13000000000,106885,5243696,deprecated,3782702
9,11469021,2020-12-17 06:31:27,0xb8fc5e82b328b8fde714e849c1e0494ba0d3780ea511ccae703ec903aaf15bd5,15,0x87534e44781a59862f0c008b0c62377b223fe6f1093f97aab22fa64143090297,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,921769496564.0,Base Protocol,BASE,9,145,176597,96700000000,135261,8929774,deprecated,3714834
10,12286645,2021-04-21 23:48:14,0x1c843993918e2dc35df17474e615456ce3595a4d70ecd7a7215bf9817b109dc3,18,0x1511842d641ed002414f88022e3838457d1827a3928e4d6aab96e6628136d482,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,2.385310749539398e+20,Ampleforth Governance,FORTH,18,165,120000,100000000000,82648,8802020,deprecated,2897210
11,12286855,2021-04-22 00:31:51,0xa48a277c37ce81191e21f41bbcd230449dd039b3e1cb55ede65f84f1eb424593,19,0x76ce37bf0ad8382280f7983d9e1e2bbe2e5de2496bde09e5f10069c3ef5c149d,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xe2b8a7c07a344f4628fe252253f09772c7662b69,2.385310749539398e+20,Ampleforth Governance,FORTH,18,324,85137,132000000000,41758,13752331,deprecated,2897000
12,12314229,2021-04-26 06:10:51,0xac77154d9290dfda578b0d345f81d557ed23e490b6a29f735bd245151b8be4f0,20,0x5a10989dcb7795d4aa3db6f28746c5374f4b31b26f6df1a18fd65dd788d33af5,0x1037fa1f40b69c9266c4aeb2abcedc7553614b4c,0x038a68ff68c393373ec894015816e33ad41bd564,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,1.274855709339423e+21,Glitch,GLCH,18,147,158771,44000000000,118856,11947093,deprecated,2869626
13,12314229,2021-04-26 06:10:51,0x6f991cde901ed3fd7bca052eceb7f19c48676670a9793e700a09f05324b9b92e,21,0x5a10989dcb7795d4aa3db6f28746c5374f4b31b26f6df1a18fd65dd788d33af5,0x0c2445bec45c443c58f44f8e0a5796960e052d63,0xf938424f7210f31df2aee3011291b658f872e91e,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,2.7636593040268467e+20,VISOR,VISR,18,148,158877,44000000000,118949,12066042,deprecated,2869626
14,12314343,2021-04-26 06:37:26,0xb682dc30dc29afe5433e7d2b09439b0bf91422b2ffa5ef33dc9a3c4c685b1714,22,0x8a039bb40c1dc21a7a7c3000e2b47452b3f0d0a6271c574d7ec42f91640c9b5e,0x7ba9b94127d434182287de708643932ec036d365,0x5218e472cfcfe0b64a064f055b43b4cdc9efd3a6,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,8.200020584297712e+20,UnFederalReserveToken,eRSDL,18,164,159085,43000001459,119137,12634109,deprecated,2869512
15,12320518,2021-04-27 05:34:35,0xf5bb046339b7bfd5599bb21dbbc94bda5a4ca901070c6f3d75fdb8f7a8580d6d,23,0x6a897b8250c3d16858250b9b89e9a5bb32b2a68e4a371cdbad27e9e000d37fba,0xeff2dbe03e67ee5e5a6b645cb61a1c0dcfd890d9,0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,7.791819796095189e+21,Jigstack,STAK,18,126,158731,35000000000,118820,13130553,deprecated,2863337
16,12352352,2021-05-02 03:24:26,0x3a9bbeda1e0384be4cf39262d15803fa9a6dbd015f70c61d4b1e06d1c3b0653f,25,0x9c8c92808d194868d838f89a111c903ffa259695b01e7f6c14bc81e2dd50bb42,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,414055832224.0,Ampleforth,AMPL,9,205,223919,23150000000,184666,14399725,deprecated,2831503
17,12352352,2021-05-02 03:24:26,0x3a9bbeda1e0384be4cf39262d15803fa9a6dbd015f70c61d4b1e06d1c3b0653f,25,0x9c8c92808d194868d838f89a111c903ffa259695b01e7f6c14bc81e2dd50bb42,0x80b4d4e9d88d9f78198c56c5a27f3bacb9a685c5,0xf65b5c5104c4fafd4b709d9d60a185eae063276c,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,6.645613414438188e+20,Truebit,TRU,18,205,223919,23150000000,184666,14399725,deprecated,2831503
18,12436918,2021-05-15 04:50:46,0x4366d2312eff33641b200cb4bbd66821355cbec8c25f9127a274ee0f1205c8c1,25674,0x370accd154b4da1e0f11b235179782a08dd83a9a4c8d9db1d57d0b6996b20635,0xb739d0895772dbb71a89a3754a160269068f0d45,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xfd4f0f4ff8df31810a9e467d4a1dbff429edf86e,1.78207e+20,Ampleforth Governance,FORTH,18,289,250000,115000000000,56746,11152871,deprecated,2746937
