,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777290,2020-09-01 19:46:22,0x24ee7d34ab722f82c803b4c790df0ded3f8c8deb4ae9ceba1afc78b6191ec844,0,0x154c00b1f63a17bf650ee7e3b94d0e09d1f6e72d3f8b17f14a1bdf941767ded4,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5eec49fcd2199293d69672e9dcab420e93e85e5,1000000000000.0,Ampleforth,AMPL,9,43,181908,479000000000,140087,4703775,deprecated,4406906
1,10777666,2020-09-01 21:15:04,0xc92108e427384ddceefa66e960e7dd515a7e40142c10b23cdc31e49b394c6681,2,0x6a08d0d1f91010da394db165b7304e560b604082182a7a7a7ca01f677a3ac81a,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0xc5eec49fcd2199293d69672e9dcab420e93e85e5,1e+19,DXdao,DXD,18,78,181273,480000000000,139510,8065171,deprecated,4406530
2,10777810,2020-09-01 21:44:03,0x43c3cb11d620653f25731a0f8dbd65cd12dcc1a357740df43b943c1f1054e3bc,3,0x27b44d7711a1b57c088ae2f586539ca866fafeba14e9de0c36dac3f7c72ad013,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xc5eec49fcd2199293d69672e9dcab420e93e85e5,5e+19,UMA Voting Token v1,UMA,18,64,251582,479000000000,203427,6676053,deprecated,4406386
3,11785399,2021-02-03 20:19:44,0x013c150e7de47159b18c4d7bcc545ca86afe0e47e8264a831c60371b0e9046d7,5,0x8015321470bc32fa7863e73bacd5f016b8eeb278e1e0d6cfd9e8011c8721ee14,0x68fa181c720c07b7ff7412220e2431ce90a65a14,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0xc5eec49fcd2199293d69672e9dcab420e93e85e5,9.175737834923224e+20,DODO bird,DODO,18,126,165903,142000000000,125239,8859487,deprecated,3398797
4,11785470,2021-02-03 20:36:31,0x329a24fe00608b7c8a252fa7d9c36db8d166682d1648caa845d2cc5a589f12f2,6,0xcaf10a246d83a7ac002999a83d08846280611eff3cc22da949e655572689200f,0x62f22a47e5d2f8b71cc44fd85863753618312f67,0xe0ad1806fd3e7edf6ff52fdb822432e847411033,0xc5eec49fcd2199293d69672e9dcab420e93e85e5,1.5062565193048546e+21,OnX.finance,ONX,18,179,164784,200000000000,124237,8729071,deprecated,3398726
5,11837636,2021-02-11 21:08:52,0x252e60f4b14423131655c9b8bd6fa9412a75d42bbf4d4f825857bdcfd0b0e439,12,0x283c5e7d1902c01cd66df58b417e9d0f631f64ea46f9fc49417aeca4547d89ae,0x454f11d58e27858926d7a4ece8bfea2c33e97b13,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xc5eec49fcd2199293d69672e9dcab420e93e85e5,2.3841080418006577e+21,Lido DAO Token,LDO,18,68,274137,147000000000,222097,7695110,deprecated,3346560
6,11837636,2021-02-11 21:08:52,0x0c158b5779cf8e0481a5a4f2620869fea5d697432c139934c804d629f94b9bd5,14,0x283c5e7d1902c01cd66df58b417e9d0f631f64ea46f9fc49417aeca4547d89ae,0xe3ee3d5f7e9c750490d99ab166edc1886de0a85e,0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,0xc5eec49fcd2199293d69672e9dcab420e93e85e5,5.389368876498457e+19,Shopping.io,SPI,18,70,165260,190000000000,124664,7853729,deprecated,3346560
7,11842089,2021-02-12 13:33:18,0xe9a075668c4deaa2211257169f073dbfa5a7f20d56796adfafa7e538a0d8a6ce,15,0x0c3e078d7323739d1778c64f5cf375e2e6ec11b38b90855c9b330eaaead9e8fe,0x1ddf85abdf165d2360b31d9603b487e0275e3928,0x69e8b9528cabda89fe846c67675b5d73d463a916,0xc5eec49fcd2199293d69672e9dcab420e93e85e5,5.843776449834144e+20,OPEN Governance Token,OPEN,18,112,170329,138000000000,129200,6137144,deprecated,3342107
8,11842145,2021-02-12 13:44:03,0x35442ca725cd8a074d315c311ebd36388b922c74e212d47e625ae076c2bc924c,16,0x3411c84770f4759f4439dd8e8d10cf88aebaf8bd03d32c1ecb6da35d5d34c133,0xde68ad8502874a7d5dd1758f7b0a7831f142b78a,0xc719d010b63e5bbf2c0551872cd5316ed26acd83,0xc5eec49fcd2199293d69672e9dcab420e93e85e5,1.088419759177361e+22,Decentralized Insurance Protocol,DIP,18,131,171702,111000000000,130428,9068635,deprecated,3342051
9,11848559,2021-02-13 13:36:28,0x2b989829cb98dfa3f7b04ff3ad3fe0772ccb642ddd81fff9a2b776066148c5cb,18,0xc29e955d271c8b95b80049d654ca074be9b4dc9695087558f4db99e205b6f436,0x0c722a487876989af8a05fffb6e32e45cc23fb3a,0x77777feddddffc19ff86db637967013e6c6a116c,0xc5eec49fcd2199293d69672e9dcab420e93e85e5,1.2428848159778206e+19,TORN Token,TORN,18,126,166424,146000000000,125706,7246593,deprecated,3335637
