,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10750281,2020-08-28 16:34:48,0xf7ea96c4e7f86cb25c08663609df7da3f3656f20cc4337b17a5f33eee76928cf,5008429,0xb6526f2b693dd44f4affc860894723395e94aec2d76850013acbdb9f140fa0ca,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0xda9b5a097eac19d349803378a6bd7e7c1e295ca1,3.00489e+20,ChainLink Token,LINK,18,29,207128,159000000000,51601,1470316,deprecated,4434017
1,10755842,2020-08-29 13:13:33,0x9296f721a439641a43c91f80b5009a0c5a5f33968863befbe9f2d82277b047b9,0,0xb87ced5bd3ccf5a7d4f9ccafc3af1f6d9a18d6baeb7bd9935738c73af948b62d,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xda9b5a097eac19d349803378a6bd7e7c1e295ca1,1.6459827186102774e+18,Synthetic CBDAO,SBREE,18,122,166162,73700000000,125471,8300348,deprecated,4428456
2,10781329,2020-09-02 10:38:01,0x6f9a9f858a3369a897adb372cb10b13e7e601b144f77dd9e4734750efd87189b,2268643,0x7d7b2f9de91a75598e8a9a2d780a51aa603c1331d0ee3c6e9546ae4f946becca,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xda9b5a097eac19d349803378a6bd7e7c1e295ca1,672487877850.0,Ampleforth,AMPL,9,155,132315,335000000000,55183,11380460,deprecated,4402969
3,10796312,2020-09-04 17:48:44,0xae4984560ab02f697e4576585c6568e95bc371a468014751e762613de86e0260,2279436,0xf6df57a2dc7cd4a77b87c6f2f3798dd1d9a7cb913eb37144a7267805c17abe76,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xda9b5a097eac19d349803378a6bd7e7c1e295ca1,2.02100765e+22,Akropolis,AKRO,18,13,152667,129050000000,70583,2194202,deprecated,4387986
4,10798452,2020-09-05 01:31:55,0x8783db8108be36c87a57b835f3344626af08794ccddec1fee6033c1d85f92582,2,0x5a5b17a66d30fae74a9da7ed76604db9759823edc01663b06cc637e43e7553a4,0xda9b5a097eac19d349803378a6bd7e7c1e295ca1,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x06414fefe3abf16afda02f254e19c6f82e164276,1.6459e+18,Synthetic CBDAO,SBREE,18,127,73117,119900000000,52227,8431693,deprecated,4385846
5,10844093,2020-09-12 01:18:58,0xda8f3644350c0931122ef97ff8938f7425b97c3b617a3a33b8172b49a010d47f,5,0x665184cf318e5c07423fcd49c2598990e9c62a3a724422302f4cedff42a9ec7b,0xda9b5a097eac19d349803378a6bd7e7c1e295ca1,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x06414fefe3abf16afda02f254e19c6f82e164276,2.02100765e+22,Akropolis,AKRO,18,130,99796,90536975548,55583,7505231,deprecated,4340205
6,10885693,2020-09-18 10:45:47,0x52a75e423e9a0b89f7949a7f560c017160d5b214864238a984f383ede5165d05,7,0x91ba0a2015dec939212d413e93622bc224ba17b514f25b8ea9cc271431c4c3ed,0xda9b5a097eac19d349803378a6bd7e7c1e295ca1,0x514910771af9ca656af840dff83e8264ecf986ca,0x06414fefe3abf16afda02f254e19c6f82e164276,3.00489e+20,ChainLink Token,LINK,18,182,72241,198000000000,36601,8670642,deprecated,4298605
7,10892362,2020-09-19 11:22:10,0x5255b7e10791aa248b2e4361e86b53a32a985e22a455762265f4ddfb6924298c,18,0xc4a106c5ed68203c59e9857527c806bf822bb8ddc35bcf98fdbb2799def1d096,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xda9b5a097eac19d349803378a6bd7e7c1e295ca1,4e+20,Uniswap,UNI,18,188,89134,97000000000,81031,12017618,deprecated,4291936
8,10922202,2020-09-24 01:03:15,0xb630fd08dff4420c7e3645dc53b311f008af3cf04bb761a3750b711a8e1d71b3,8,0x0f53c89670d66193ce5b79223430375e199925d746e6b122b6b4d813a2753375,0xda9b5a097eac19d349803378a6bd7e7c1e295ca1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x06414fefe3abf16afda02f254e19c6f82e164276,4e+20,Uniswap,UNI,18,15,77708,83710000000,40506,650567,deprecated,4262096
9,10922278,2020-09-24 01:20:32,0x1f19369833c3e8c5109e511298453fdde71cfeca6c40dd81a7feab1a80fd777e,9,0xe22582c216e0aad8a99395018b14a52cf24485b104f6e44623c0a5aa7f27352d,0xda9b5a097eac19d349803378a6bd7e7c1e295ca1,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xfe343761badc32d7b5f3809ae7e8a83f97a8dde0,444402633229.0,Ampleforth,AMPL,9,57,77877,90200002963,55183,3039587,deprecated,4262020
