,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10574272,2020-08-01 13:55:51,0xc16e587b79ae4ae83073a350c305cfaed65a4e595fa52e9f46b6b20fad0554b3,185,0xe5016baafcfef577bf68fd01d73cd8b72598fbdd52715d4b69cf1c6f8e2e76f0,0xc05100f794dbf8af7c6d36ee68303d1d802c1434,0x1c83501478f1320977047008496dacbd60bb15ef,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,6.215e+21,DigitexFutures,DGTX,18,208,78834,60500000000,56310,8096237,deprecated,4609916
1,10673932,2020-08-16 22:52:49,0x2a9ba668d0894182e79cbb149d729e5f59b79084be6f748fcd576a90961f17ff,2182943,0x39dda53f5c7f087de17c3ce7ece0432c3790efe329f6297b26a83bb8ef4be1ca,0x2b5634c42055806a59e9107ed44d43c426e58258,0x1c83501478f1320977047008496dacbd60bb15ef,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,1.9247794e+21,DigitexFutures,DGTX,18,58,111965,88900001481,41310,2390762,deprecated,4510256
2,10690398,2020-08-19 11:51:02,0x96699dccd691e11f3fa94b43f7e3c138dc02c52b20c0aaecb0f908139bbfcee3,2197397,0x6ba9820edc2ac83118e87d3c2dae92a1a77e8a7d9ffb155592e63478fb159153,0x2b5634c42055806a59e9107ed44d43c426e58258,0x1c83501478f1320977047008496dacbd60bb15ef,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,2.13067e+21,DigitexFutures,DGTX,18,60,111947,132000000000,41298,2675715,deprecated,4493790
3,10784082,2020-09-02 20:47:20,0x81c6902adb981b2f87ac18fd47ea98cf1bc9aae21a01f96746954e1bd0f27d76,0,0xc89d212452ff4ffaca20535763d8f516846194565c58aa3b0d92d6ed1e0e5386,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,1.3921480846952625e+18,YFIBALANCER.FINANCE,YFIB,18,88,171763,320000000000,130484,8564767,deprecated,4400106
4,10982003,2020-10-03 08:51:49,0x57da114c7019fa570d3ae044c558cbd43c796634dadba3586135bc7b3bf66fab,3,0xfddb65c8ecc3f2dcb7477493c3f48ea626d8f9f73127787cc5fce85e2a029b16,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,25000000.0,TIKTOK COIN,TIKTOK,0,71,76396,38000000000,75396,6285801,deprecated,4202185
5,10982017,2020-10-03 08:54:37,0x34c289ca0ee71c74a5a742a4ce7c2c60e653d237c124271a65edc9e4b5d5ceed,4,0x0330cb07b441aa4ab3400fc18380b5b4431539f0706e12dd156420fd9e266a32,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,1000000000.0,TIKTOK COIN,TIKTOK,0,163,59030,38000000000,58030,11565442,deprecated,4202171
6,11008168,2020-10-07 10:55:08,0x8b95c79be120c379192418eaa49d3476350cc8def83b3064ecdfb44aa0414f24,5,0x08c18a043081b8d501b07838417b7e6b689289cc26b4607116e3d1f6a0199051,0xa0e97bd80bbb011dd244a1017ccae117d412beca,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,5.033610129517123e+16,yfdot.finance,YFDOT,18,52,166930,62000000000,126158,2607103,deprecated,4176020
7,11020505,2020-10-09 09:43:44,0x336c10bca7738036d9a6d7adf74e0c33e7f20b1b82ccf013dff3cd118747215d,7,0xdddf58306bc6e613619231b4ac9992b55628919637ed78693a4668867e537c15,0x50668356cadfb5cae006c06ed16bcffc11524218,0x50668356cadfb5cae006c06ed16bcffc11524218,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,2000000000000.0,ZXTH Gold,ZXTHG,6,215,64120,60000000000,63120,12432745,deprecated,4163683
8,11020521,2020-10-09 09:47:45,0x43684b4c0fad5bef7db21e35ef193cdf1fa94b99dd199163f39d3d4e1bca33c7,8,0x3d95787296ee10445a6b8ddbe2ec29a5087d19e3c5a1b91d9d800b18fea79de4,0x50668356cadfb5cae006c06ed16bcffc11524218,0x50668356cadfb5cae006c06ed16bcffc11524218,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,100000000000000.0,ZXTH Gold,ZXTHG,6,104,49199,60000000000,48199,6239961,deprecated,4163667
9,11020546,2020-10-09 09:54:09,0x23a42ec97484d196efa9b55e254d58b666e3d3f71d3e19caae87a47d6ff5aff1,9,0x8f2cc6ab254205f53bd628e9592d150baca0801075840e218818b54088dfef9f,0x521a2ac7b33b09fa21a1ad7c040f4e1b5912c1d0,0x521a2ac7b33b09fa21a1ad7c040f4e1b5912c1d0,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,8e+22,zTrueUSD,zTUSD,18,215,63947,60000000000,62947,11356546,deprecated,4163642
10,11020546,2020-10-09 09:54:09,0xe06df7d764039cc130653bbf84e0c95fd86afd7640373a61dd005eed1e1d8a0b,10,0x8f2cc6ab254205f53bd628e9592d150baca0801075840e218818b54088dfef9f,0x521a2ac7b33b09fa21a1ad7c040f4e1b5912c1d0,0x521a2ac7b33b09fa21a1ad7c040f4e1b5912c1d0,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,8e+22,zTrueUSD,zTUSD,18,216,63947,66000000000,47947,11404493,deprecated,4163642
11,11020566,2020-10-09 09:59:19,0x9139b91c784c9dea8530f89deae2ecbfdf45f722e767261cd104318c58c7496f,11,0x50fff61865c0bf332b6160c0c1ac5a12660103f6f5143ea41922fda457308f6f,0xea400651be9bef479e68211a2806abb0f1eeb8a3,0xea400651be9bef479e68211a2806abb0f1eeb8a3,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,5e+25,zBinance USD,zBUSD,18,143,64012,66000000000,63012,7343519,deprecated,4163622
12,11020578,2020-10-09 10:01:31,0xa9299df76a44353e76e28e278b5d9d210a606bbc5219462cbbe8aaa4657a66d8,12,0x21b56d15ec93cd415ea4064cb4fc62d34a130bba7e59618a524f51ef166ec969,0x07b1f172268e1737c3176b50033dcbd7755284ee,0x07b1f172268e1737c3176b50033dcbd7755284ee,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,1e+23,zRipple,zXRP,18,137,63947,67000000000,62947,8287208,deprecated,4163610
13,11020583,2020-10-09 10:02:51,0xcfb3ca947b6bd6cb2c07a3625af930621140dc1c27bd0512463541342e6c2b53,13,0xdf5fc75229b6be73ab6f2ee6b50508220b493aebc797bd2218717b10fe4a4b6c,0x07b1f172268e1737c3176b50033dcbd7755284ee,0x07b1f172268e1737c3176b50033dcbd7755284ee,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,1e+23,zRipple,zXRP,18,40,48947,67000000000,47947,2388846,deprecated,4163605
14,11020596,2020-10-09 10:05:43,0x337a7b18a4499497b25c6aa51f695145eb7bdd3c6ddcd5b8ba8cd5ee53f44b68,14,0xaff98dd5e113a24c43679c9492efb5dd643f2e6eebc56064a203078b9932fa05,0x31126416f0dbc1283dc5295ee6ea04ff83ee3531,0x31126416f0dbc1283dc5295ee6ea04ff83ee3531,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,56858.0,Bitcoin Diamond Token,BCD,0,46,63947,66000000000,62947,2868672,deprecated,4163592
15,11020605,2020-10-09 10:08:03,0x42227d88d247f77aabc11dac1ced60cee4eb575515ae8f2c9b4c6624b15694e9,15,0x6df01340366c23624404b1a46ebd782cdfe3debf3a1436dd7ab1f95fca46ee3c,0x60ec679cf3a48d89efa774fccd3dc59ef1401330,0x60ec679cf3a48d89efa774fccd3dc59ef1401330,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,75000.0,NXT Gold,NXTG,0,121,63947,66000000000,62947,4704250,deprecated,4163583
16,11020613,2020-10-09 10:10:22,0x97729e8c45b9e08af7f10c9206d01bd7c50c8ded4acd63a38c9cb558a1e2f738,16,0xfff6801d5d5f57f310c936c53b8b70d25ac661dd965cd1176fcebfcd1436f83a,0xff759254e578bc7f725428cecb612a502e604f42,0xff759254e578bc7f725428cecb612a502e604f42,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,10000000.0,BAT Gold,BATG,0,54,63947,68000000000,62947,3488618,deprecated,4163575
17,11020618,2020-10-09 10:12:17,0x390b26f30563a522877a4a836241f2baff2eaa0e19009f4935358c251babbe9f,17,0x7d1d3123f0552280eaacc675d8a47c2101135a4743d62dd21c5456202fe2a636,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,25000000.0,TIKTOK COIN,TIKTOK,0,57,48947,66000000000,47947,3074965,deprecated,4163570
18,11035869,2020-10-11 18:28:49,0xc0d67c717b8c0f7f1082631867e5853caef1091cefce16911e4df61a5cf763e7,18,0x0e3e69e78e31f92f3a9d1443b30828d9546ba6af7eb44fab8dd6630d6ce336b7,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,4e+20,xunii.finance,XUNII,18,12,76395,27000000000,75396,1005807,deprecated,4148319
19,11054454,2020-10-14 14:57:20,0x1b00b40385475d334b9b003ea62bc14b6ce3f36766b6ba04d463aa5a60da9733,283,0x6c1b4b27065ac093ff704405cfacbfa0bb1587c48f22cbb1b6185700952ad324,0x0000000000000000000000000000000000000000,0xc666081073e8dff8d3d1c2292a29ae1a2153ec09,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,1.02704494e+22,DigitexFutures,DGTX,18,28,2000000,80000000000,1499438,6293359,deprecated,4129734
20,11059808,2020-10-15 10:27:35,0xc9902f2e26342e03b319e55f5eb2a80fc32b8f85e2c4d150ca3715924450a18b,9,0xabf44315b589fc86b316a988e43b3e7fcbbc448b26f1791f73d080ee2dede325,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xad0887734461af8c6033068bde4047dbe84074cc,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,525000000000.0,arbiswap,aswap,8,22,7887119,95000000000,7327935,9044952,deprecated,4124380
21,11150865,2020-10-29 09:37:18,0x20dc062ac0223c69b366023da2bea91f9a2e1a5883d92f8e6a4c8a2521fe3365,19,0x4d8ad3131d960b3887159059ab0eed8734fc614bdef57b00fa3ba5cfe2750893,0x534c5ec7bf392d0b6b228ebefbe3f6606a2b3484,0x534c5ec7bf392d0b6b228ebefbe3f6606a2b3484,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,4e+20,Daex.Trade,DAEX,18,185,76664,77000000000,75665,10804297,deprecated,4033323
22,11150867,2020-10-29 09:38:18,0x92486a86c1cba6edae4d5b1fc4538fb918ecf394dd18314adc9b5e0a3ec08e7d,20,0x9dbeee4f25ea5439d90da1a433e92a735f834619e553356f68a16186030a897a,0x534c5ec7bf392d0b6b228ebefbe3f6606a2b3484,0x534c5ec7bf392d0b6b228ebefbe3f6606a2b3484,0x8777721157ccfbf7391a1dffa9ee0d346470d2e9,5e+22,Daex.Trade,DAEX,18,77,59343,77000000000,58344,5025516,deprecated,4033321
