,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10741057,2020-08-27 06:45:20,0x194fa053188d45a99a02933a4b9410de7b94dfc9830234cf71b2139aeafbdca2,4995431,0xc8175aad47061c5926bffe22ad628eea0274c68fa22a644bc63ceb8183c32a4f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0xc44d7fd052634a4fed213938d1c0fa3c0f46cce5,4e+18,Curve DAO Token,CRV,18,26,207128,126000000000,50813,1460465,deprecated,4443384
1,10763528,2020-08-30 17:24:10,0x2e8fbb09418ae8105020ecf0841ffb03e1e756ad98d95ed4f2fb40e0986823ba,2714767,0xb9f0d0e88b6686e719165a5ac42402a43cd7c3c04113420d939e21e28cc4c70a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc44d7fd052634a4fed213938d1c0fa3c0f46cce5,1500790000.0,Tether USD,USDT,6,87,202021,297000000000,56209,3267026,deprecated,4420913
2,10763790,2020-08-30 18:21:48,0x1bf2fc01007b6d2fb5f26c09fb69b075b23f3792d7003189f9089d8f430829ae,9,0xa34315a21d4233ef801984644eba672abaeebee36bfc29e34453957ef8757fe6,0xc44d7fd052634a4fed213938d1c0fa3c0f46cce5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,1500790000.0,Tether USD,USDT,6,64,1496102,247000000000,737880,4662427,deprecated,4420651
3,10763790,2020-08-30 18:21:48,0x1bf2fc01007b6d2fb5f26c09fb69b075b23f3792d7003189f9089d8f430829ae,9,0xa34315a21d4233ef801984644eba672abaeebee36bfc29e34453957ef8757fe6,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xc44d7fd052634a4fed213938d1c0fa3c0f46cce5,1.4270450112059532e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,64,1496102,247000000000,737880,4662427,deprecated,4420651
4,10764129,2020-08-30 19:36:15,0x0bdc9777dcfb23429158bde81e649a296db42fb1bf1f2a0007f51ec22583678b,2756076,0xc9b4167168ff0da2fd5a5e62e4a9cd692c6c7c342ed59719226fb8aef395c6fe,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc44d7fd052634a4fed213938d1c0fa3c0f46cce5,1000790000.0,Tether USD,USDT,6,169,207128,131000000000,56209,11982983,deprecated,4420312
5,10764214,2020-08-30 19:53:08,0x6df668d7a0715d6abc0111cca3bae491ee963600e22ed1d8a2bef2a929b3e5c9,12,0x6447bef78b988e6e7e5d4bfad4e3cddf65c046d4319f54c1c44783795bc67e54,0xc44d7fd052634a4fed213938d1c0fa3c0f46cce5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,500000000.0,Tether USD,USDT,6,204,142518,101000000000,111162,9854463,deprecated,4420227
6,10764214,2020-08-30 19:53:08,0x6df668d7a0715d6abc0111cca3bae491ee963600e22ed1d8a2bef2a929b3e5c9,12,0x6447bef78b988e6e7e5d4bfad4e3cddf65c046d4319f54c1c44783795bc67e54,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc44d7fd052634a4fed213938d1c0fa3c0f46cce5,1.1040275551204172e+19,YFValue,YFV,18,204,142518,101000000000,111162,9854463,deprecated,4420227
7,10764278,2020-08-30 20:08:19,0xc326734343ad4a111deccd8fefd20258813aa072ea0ceec4cdb5efb77354cd66,13,0x2434138c466e58566fef53c97c5e0a7a348dbf36b9ce1e7b3fb8cc5238c616ee,0x13e638b4f89740a1c2ff45d71f71ee28101cc1dc,0x0e511aa1a137aad267dfe3a6bfca0b856c1a3682,0xc44d7fd052634a4fed213938d1c0fa3c0f46cce5,8.279687940656092e+21,Balancer Pool Token,BPT,18,159,165968,101000000000,125298,10385326,deprecated,4420163
8,10764449,2020-08-30 20:47:55,0x4d28bea7aab1cfc3aa7def64159d5a1511539a2859c70195d48f36abb6c5d9d5,5028907,0x6f0eb620a46105d671d0c6494100b6386f20c56402945ee578740cc605599fda,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba100000625a3754423978a60c9317c58a424e3d,0xc44d7fd052634a4fed213938d1c0fa3c0f46cce5,1.8e+18,Balancer,BAL,18,69,207128,147000000000,57143,4246797,deprecated,4419992
9,10766852,2020-08-31 05:42:21,0x9a04e8e298728b48be311756c9e0002a18ae861baece2edcf11c8296fb2d1cd9,16,0x545ce9d31bc20c5ca7fe10c9732593548a0ff4d80cdacba5e923dd33a3959dd9,0xc44d7fd052634a4fed213938d1c0fa3c0f46cce5,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,1.427045e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,58,162493,190000000000,93329,3927364,deprecated,4417589
