,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10058634,2020-05-13 15:35:52,0x2ea57510dceac30bb5c0bcd7d214ed7a43cc2ecfd8c4b84dca61159bcc378863,2172691,0xff31d5ee221ace2c0dc73e0723074ba46daeb8be8a30bfe14bc75f9a834a869b,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2cd5266a602397c28eaf9b75db70a9eabfd9d255,7e+19,StatusNetwork,SNT,18,127,207128,45000000000,118687,6492118,deprecated,5125907
1,10058652,2020-05-13 15:40:41,0x165e4c1ca9bb4b70740384050791827f503cfa94b6aef99715acab4d5f814530,1,0xdd7097b074311f7b9f2d4fa24dd1ddfc3d1c4414043acd3e0870836d6fbe7554,0x2cd5266a602397c28eaf9b75db70a9eabfd9d255,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x66525d5e30ad675648a5be889583b6e9f20a9b2e,7e+19,StatusNetwork,SNT,18,13,178030,29000000000,118687,2069102,deprecated,5125889
2,10770696,2020-08-31 19:44:47,0x7f7b312dd2e96f850c56db8d3bcdb0324d0ad0826583bb1e0c37ee20a935754b,7,0x332c59c97a517a60fe9000f9c36dbea10384d6f46d95753e23f7771431c1f13c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2cd5266a602397c28eaf9b75db70a9eabfd9d255,2.1600292239147622e+19,SushiToken,SUSHI,18,129,151565,270591897848,112409,9798713,deprecated,4413845
3,10812033,2020-09-07 03:18:02,0xda87593b2490dffdcd2d42de2c86a7a71ceca85291d69461967bd17f03a548b6,17,0xbe567183f20c5c6a3aafa8b6f6c58b63cec43a23cae4194937d23a93e5589130,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x2cd5266a602397c28eaf9b75db70a9eabfd9d255,2e+16,$AAPL,$AAPL,18,57,7705962,130000000000,7160630,11894162,deprecated,4372508
4,10880792,2020-09-17 16:28:06,0x18501876e7a342d286f266f3c0aacbacf3d297032d2c510a61da597f3e4d2fc7,9,0x272417ab00836892c14b6158ff4816238987df53e39eb54b34fd41a0118093d3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2cd5266a602397c28eaf9b75db70a9eabfd9d255,4e+20,Uniswap,UNI,18,130,90007,491000000000,81825,12014261,deprecated,4303749
5,11268741,2020-11-16 11:58:09,0x9d50d26589fbdec737eb086b87277cde51c782cdc265b27f4010c3836f150b4b,12,0x96644b319be72ea9a0c46be466d5bad03bf5ac67f4776b33e3217bc2a9cfef8c,0x2cd5266a602397c28eaf9b75db70a9eabfd9d255,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,4e+20,Uniswap,UNI,18,43,770000,42000000000,174737,1949685,deprecated,3915800
6,11268749,2020-11-16 11:59:33,0x4209fe30e11abee806e9858da22fa0d2f5ee7500717e1a786245724ec8887412,14,0x72b38980d05f138d4f9cf2535856955fa3ff1a31081645c60e948d645a713cb4,0x2cd5266a602397c28eaf9b75db70a9eabfd9d255,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x74de5d4fcbf63e00296fd95d33236b9794016631,2.1600292239147622e+19,SushiToken,SUSHI,18,14,770000,42000000000,174828,1012715,deprecated,3915792
7,11419876,2020-12-09 16:51:36,0xf3a13c2972b83bc11426b35db16b7093b9007474cab0c07d3adb035a3ee26795,16,0x791ffbeb249cabd6c3c22e5e36d31773a3ba5ace99fe4971479d7ecb36b44854,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x2cd5266a602397c28eaf9b75db70a9eabfd9d255,5.485558862827236e+20,API3,API3,18,116,164942,25410000000,124380,8197234,deprecated,3764665
8,11432051,2020-12-11 14:09:51,0xd1ef83eb02400ff5c7123e6b1091f242d6df12d6b6b6cbf51a46512a7d654088,17,0xde53b5ff9ab2215c2a4fd38cf733274661e7fa0c46589dbc5ddd1d9946785f57,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x2cd5266a602397c28eaf9b75db70a9eabfd9d255,1.0802637746827976e+21,Synth sUSD,sUSD,18,63,242102,96000000000,193429,5616021,deprecated,3752490
9,11432083,2020-12-11 14:16:06,0xfa8febf8766a7124d3e2a1c055f7f59d704f8f18b000faca2ab5e0ad08b27f5b,18,0x79fb49faa1f9ef8748ca3d45178ffa6771e5a872c70604fe4046f03f0c7a9af0,0x343fd171caf4f0287ae6b87d75a8964dc44516ab,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x2cd5266a602397c28eaf9b75db70a9eabfd9d255,1.0552178118484424e+22,Pinakion,PNK,18,92,261671,91000001459,210941,7195452,deprecated,3752458
