,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781025,2020-09-02 09:32:51,0x40214147d51e0d5143daaf13c063db9c2edf4d3cbdfef4842064a3458d23c21b,2,0x99c55e7a72c107c8fc3a977d33f04a24d6d8231f1545f28bb79ec14f4fba70f3,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7184acc398514b9c28e7ee5e1ed82f02d690dfbc,4678106145.0,Tether USD,USDT,6,32,360004,360000001482,287404,2660309,deprecated,4402643
1,10781090,2020-09-02 09:46:50,0xaf7966c320900a13c75d5abf19e15d2fe1ef406be75bab501187e0166491f00c,4,0xf9a6d8477d726eb3029dc67f5fbdfa086f93088969bab574c4bf47df41ed23b2,0x7184acc398514b9c28e7ee5e1ed82f02d690dfbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4675000000.0,Tether USD,USDT,6,55,185729,480000000000,155360,3788045,deprecated,4402578
2,10781090,2020-09-02 09:46:50,0xaf7966c320900a13c75d5abf19e15d2fe1ef406be75bab501187e0166491f00c,4,0xf9a6d8477d726eb3029dc67f5fbdfa086f93088969bab574c4bf47df41ed23b2,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7184acc398514b9c28e7ee5e1ed82f02d690dfbc,179184056027854.0,Uniswap V2,UNI-V2,18,55,185729,480000000000,155360,3788045,deprecated,4402578
3,10781121,2020-09-02 09:52:08,0xd64c61c25b57197ba3772cd5d9d5a245a882ec45791b5a52525eee6633bfd57f,6,0x73a42a89f74944125306824d0f45672c2868a0183b0e3a418a391d218b9016ac,0x7184acc398514b9c28e7ee5e1ed82f02d690dfbc,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,179184056027854.0,Uniswap V2,UNI-V2,18,112,212349,480000000000,126566,9150679,deprecated,4402547
4,10781134,2020-09-02 09:56:02,0xa5065243ce09895b0ecc4fb7d1f94fff2b7e5093b2f0168f8fbf4a7fd195382d,7,0x2216785ed7bd39fe2a5d5690595b543ec7f26a840bf48cc1b906bb84508b525c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7184acc398514b9c28e7ee5e1ed82f02d690dfbc,2338256803.0,Tether USD,USDT,6,196,154907,471000000000,103381,10922319,deprecated,4402534
5,10781139,2020-09-02 09:57:32,0xfdfbafaccf69bf1f3785e7f06c1e7df360661dac438b314d2618993f9a435319,8,0x3f9b44ee39528c31ab64b1ffcd528ce0d8dbe32e0b556c1978fba7d772a4976d,0x7184acc398514b9c28e7ee5e1ed82f02d690dfbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2340000000.0,Tether USD,USDT,6,79,185689,480000000000,155324,4554619,deprecated,4402529
6,10781139,2020-09-02 09:57:32,0xfdfbafaccf69bf1f3785e7f06c1e7df360661dac438b314d2618993f9a435319,8,0x3f9b44ee39528c31ab64b1ffcd528ce0d8dbe32e0b556c1978fba7d772a4976d,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7184acc398514b9c28e7ee5e1ed82f02d690dfbc,89732158348411.0,Uniswap V2,UNI-V2,18,79,185689,480000000000,155324,4554619,deprecated,4402529
7,10781155,2020-09-02 09:59:32,0xd461a4afd2a0588791ee5e203d86c5e1beecd57a0c7e46b74ccd5e14a215fa1c,10,0x24499d39f45028d8bf9d060a612aea51dfae9d6990895557755f8e9b480cb86f,0x7184acc398514b9c28e7ee5e1ed82f02d690dfbc,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x450f143f1a8650fff968d890814bd5884bdc8f1d,89642426189963.0,Uniswap V2,UNI-V2,18,160,221683,480000000000,147789,7245413,deprecated,4402513
8,10788967,2020-09-03 14:55:11,0xfa7d7db759845074ea41f1bf379de5e0981ccdca721b53c11f68ed908aa3fd13,11,0xf23cf782bb5c097cdc44a7397d3bf3b83fc7ae873722185fff9ed4ea2afd4200,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x7184acc398514b9c28e7ee5e1ed82f02d690dfbc,8.141742499606293e+20,Dai Stablecoin,DAI,18,101,152541,489300000000,125298,7139792,deprecated,4394701
9,10789012,2020-09-03 15:04:28,0x8f6d355316c9284f2abe46e872184a0b3947a4784db102cda9caa4628bfbdd9a,13,0x328bcc89a31ed26050d7460e9752e828e62894c39ed888655072170dd653295c,0x7184acc398514b9c28e7ee5e1ed82f02d690dfbc,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,8.141537802870523e+20,Dai Stablecoin,DAI,18,91,172228,468000000000,143000,3250737,deprecated,4394656
10,10789012,2020-09-03 15:04:28,0x8f6d355316c9284f2abe46e872184a0b3947a4784db102cda9caa4628bfbdd9a,13,0x328bcc89a31ed26050d7460e9752e828e62894c39ed888655072170dd653295c,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x7184acc398514b9c28e7ee5e1ed82f02d690dfbc,3.498503599781637e+19,Uniswap V2,UNI-V2,18,91,172228,468000000000,143000,3250737,deprecated,4394656
11,10789066,2020-09-03 15:15:24,0xed524267d3ba71146c182c88abe5a3ead657a6a7dcb1c27a0784a2635a7b6191,15,0x9d0af459e75048088900b889d0f22f15278e5a69c2e90207b6f0124616191970,0x7184acc398514b9c28e7ee5e1ed82f02d690dfbc,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xde251512c64b1c2a03c3d433007b24037257add6,3.498503599781637e+19,Uniswap V2,UNI-V2,18,143,215620,466000000000,128747,9656579,deprecated,4394602
12,10797772,2020-09-04 23:07:17,0x4207f9ef779833438684d6fd5329fd00f28fc3ed99d67e10039317a243071126,16,0x9144fc2cee038e490dde51312977563a3492c7ccf72a267be13c857c33e0cdf9,0x450f143f1a8650fff968d890814bd5884bdc8f1d,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x7184acc398514b9c28e7ee5e1ed82f02d690dfbc,4.821477093169687e+21,YUNo.finance,YUNO,18,74,203584,99000000000,135723,9703507,deprecated,4385896
13,10797772,2020-09-04 23:07:17,0x4207f9ef779833438684d6fd5329fd00f28fc3ed99d67e10039317a243071126,16,0x9144fc2cee038e490dde51312977563a3492c7ccf72a267be13c857c33e0cdf9,0x7184acc398514b9c28e7ee5e1ed82f02d690dfbc,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x450f143f1a8650fff968d890814bd5884bdc8f1d,0.0,Uniswap V2,UNI-V2,18,74,203584,99000000000,135723,9703507,deprecated,4385896
14,10797786,2020-09-04 23:09:57,0x2e72d269f1ed97717256542ed50cc3e9c78bc995a80d525065da39d44cff2f41,17,0x166184e86520b561cf264db862c872abefef40309c8c7f1a1d88fca2b55906a7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7184acc398514b9c28e7ee5e1ed82f02d690dfbc,5.317671983220919e+19,SushiToken,SUSHI,18,64,200083,99000000000,133389,5028780,deprecated,4385882
15,10797786,2020-09-04 23:09:57,0x2e72d269f1ed97717256542ed50cc3e9c78bc995a80d525065da39d44cff2f41,17,0x166184e86520b561cf264db862c872abefef40309c8c7f1a1d88fca2b55906a7,0x7184acc398514b9c28e7ee5e1ed82f02d690dfbc,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,64,200083,99000000000,133389,5028780,deprecated,4385882
