,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769975,2020-08-31 17:10:37,0x44047de02002c030a96deb460a8c05a76e0e493466e67720341cf611bd97b38c,1,0x386315e4c39001eea52683f1c89ed3790f2a9cfdd55e4b1b3f49520ab1acd3e6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8028e059e271cbd77366605d0e383a38a2d3639b,5.584259899294074e+20,SushiToken,SUSHI,18,131,151565,299000000000,124425,10366784,deprecated,4414612
1,10772873,2020-09-01 03:31:17,0xd849ac249a94579c560b1bc1a19657c332057e49dd2fdef43ce9da96824d6dce,4,0xae91c66c12f75aea2e7730626a0ca2ff4796e3b012a3f6bb4db00224c4397a74,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8028e059e271cbd77366605d0e383a38a2d3639b,9.752423154362668e+19,SushiToken,SUSHI,18,151,134803,260000000000,97409,11739517,deprecated,4411714
2,10789216,2020-09-03 15:52:30,0x41b7b3e079032038cc0dd39b120a575168410bd8165be7c630859ea884807854,6,0x487ddba66173895c90fe2ff7feab17927f707af7ffb60c95dc58b14dbed97bd5,0x8028e059e271cbd77366605d0e383a38a2d3639b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.55950221473034e+20,SushiToken,SUSHI,18,71,168281,500000000000,112701,7798482,deprecated,4395371
3,10818312,2020-09-08 02:33:13,0xbd3b89e6e52357ae4fd298b15cf2f886f2366ca8cbf5a3fc69f26cfe0c89e630,7,0x92679bf9e650c182a314db930e1bddfd8c580be5b990027d17f0a0794242e72a,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x8028e059e271cbd77366605d0e383a38a2d3639b,218780087517201.0,Antiample,XAMP,9,23,167206,71000000000,126404,1643648,deprecated,4366275
4,10876871,2020-09-17 02:09:17,0xf4451b91235b0dbe82a9fd05632c4fd8ffe1f8425d28a34294b3e70efb92eea6,8,0xfab40ba1eeac0d04b1d81e6d47240bd036127e70e9d1679a917495e0d8c596a3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8028e059e271cbd77366605d0e383a38a2d3639b,4e+20,Uniswap,UNI,18,148,89981,350000000000,81801,9052108,deprecated,4307716
5,10876898,2020-09-17 02:14:19,0xdcf20103ba3676c3ffaea6c59431b4c848e2ed16b5b6f9c535222ecf1127450c,10,0x9c8537ac328a029a2177453c35a1880eba91f4d1629fe7051cd4068446ab0b38,0x8028e059e271cbd77366605d0e383a38a2d3639b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,147,152245,375000000000,98123,8787086,deprecated,4307689
6,10879897,2020-09-17 13:12:39,0x7ff80e77d1e671bacf3e819f2ef94768f322b6ab0adae8fbcedee82fc7d9c183,12,0xe03185f345e31085dcbfe4c07ff30afaf65bea638db975e00eadf3e4bad6b239,0x8028e059e271cbd77366605d0e383a38a2d3639b,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x6c35c40447e8011a63ab05f088fa7cd914d66904,210159279136474.0,Antiample,XAMP,9,74,168511,500000000000,127910,3243831,deprecated,4304690
7,10881989,2020-09-17 20:49:18,0xc381cfb3346a573b65306b4232ac866de9456573ca07cd1f843d8fcf4efd501c,13,0x4e3ddd806e6858ceffb4af5a646fbdaa1d251231d69eb78491f48d4ead3d8098,0x6c35c40447e8011a63ab05f088fa7cd914d66904,0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27,0x8028e059e271cbd77366605d0e383a38a2d3639b,206026608481462.0,Antiample,XAMP,9,93,150444,448000000000,111404,4917113,deprecated,4302598
8,10893245,2020-09-19 14:35:31,0xdae3b9345ca75badaa9a68ae42c4b4455b3c7b0f31ae8a8ea6eedec83e9ff752,14,0x3322e8e1d4b91fb85efafff7671911caf95769047975f2605d21fa1cb791671a,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x8028e059e271cbd77366605d0e383a38a2d3639b,2.497189489022973e+19,PickleToken,PICKLE,18,121,164868,150000000000,124313,8716905,deprecated,4291342
9,10908064,2020-09-21 20:39:14,0x7fdfa7f6c03ffbe1ca58d6777a908931dda08b0aa46142d519c0387c74e813b7,16,0x6f95f04c0dd9133501740970f07f25e888ec9d12f2ccc5b50baba27df7082917,0x8028e059e271cbd77366605d0e383a38a2d3639b,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,2.497189489022973e+19,PickleToken,PICKLE,18,112,168075,97000000000,100498,12081769,deprecated,4276523
