,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763053,2020-08-30 15:43:10,0x4ddddf2d57ee01050a7668c69db7ce071c1aa6822d4343094ce23c2023c8bde4,2,0xf4f71d7f601847b41ee1ce1d53b8772751527793b3578756cf70d038653a4ccd,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x69c11ac4ce452fe27796417975f9289e7b1c22ba,1.500966087568288e+19,YFValue,YFV,18,130,217636,259600000233,180339,6633031,deprecated,4421433
1,10763081,2020-08-30 15:50:57,0x733043441d9dc830ac2cf1d862850a344483724ad1aa9263b7996d5d19edce2d,4,0x6868d908daf7de1492bbfe97f181dae3b554e4cbd87f395b19353c1c35cc89e1,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x69c11ac4ce452fe27796417975f9289e7b1c22ba,5.36149251406625e+19,YFValue,YFV,18,158,227532,264000000233,165351,7993552,deprecated,4421405
2,10769852,2020-08-31 16:44:18,0xd9a820e0dc14fe28edd25a458ca92937ef58aece211a3e435a23676f7ad615f6,7,0x8551645b4d643202df47cebfd49914accd28f4f3ad5f8f9968428b3ed2257095,0x69c11ac4ce452fe27796417975f9289e7b1c22ba,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,6.862458601634538e+19,YFValue,YFV,18,92,168150,325600000233,112582,4997292,deprecated,4414634
3,10772638,2020-09-01 02:41:04,0x40a77ffa0b37bc4edd5b4bf051008ab8e24cba0b9f19ddf97da0b88700ba7ad7,8,0xa989debab10e6ffa79932cb4126698c6cb08b1937277c781f80bc1fa17c33b37,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x69c11ac4ce452fe27796417975f9289e7b1c22ba,2.3324987115363513e+20,SushiToken,SUSHI,18,58,151565,258500000233,112409,3069072,deprecated,4411848
4,10775029,2020-09-01 11:32:24,0x24666a636460c18ab5f037b1e6aec8f115ed85d64f6bab32e353b8ab3053ebaf,10,0xf32ea829e63fe41df2958e1958b235883e66f469d85ccd630a38760bf015692c,0x69c11ac4ce452fe27796417975f9289e7b1c22ba,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.3324987115363513e+20,SushiToken,SUSHI,18,167,155063,495000000233,100685,7360266,deprecated,4409457
5,10786246,2020-09-03 04:35:22,0xf845335ef297a318b4c788bb0a9b160d22ee0450cd671d2d28334fb2dd7d9df1,11,0xa74ed4840eb473fff85dd4c3ee47624e3d407c700d808eff3e62d341774ab258,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x69c11ac4ce452fe27796417975f9289e7b1c22ba,2.06704192513857e+20,Akropolis Delphi,ADEL,18,60,170971,378400000233,129775,2917811,deprecated,4398240
6,10864874,2020-09-15 06:04:06,0x18f8ef8be2ddadb479f5e39b0e6a30f7d5108b59255227bd4f6b558ed8077e62,14,0x5f352e3a25c1545d607e2b85339814d030d293328e967ff36ed32d935b073e94,0x69c11ac4ce452fe27796417975f9289e7b1c22ba,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,2.06704192513857e+20,Akropolis Delphi,ADEL,18,167,174031,162000000000,105912,10518859,deprecated,4319612
7,10877446,2020-09-17 04:19:53,0xed2f3714835503b3e2634dc03b949a6a81b77513d995b98d1e64269858efdb86,17,0xeea24d6e741c8f171437f978bdf9243901b807e868c9852141534d72bb87ea75,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69c11ac4ce452fe27796417975f9289e7b1c22ba,4e+20,Uniswap,UNI,18,204,90005,600000000000,81823,10071302,deprecated,4307040
8,10877470,2020-09-17 04:23:49,0x305b1f2b3b2723b2ec0c3fcd129307d817c89b4e34038db82dc38762333ba648,18,0x745b971e55c5b7951a8f93f4dad663abc875c476fb2ef6fefaff771d85b86965,0x69c11ac4ce452fe27796417975f9289e7b1c22ba,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4167f2fb699de9a5c60017cb9aa604b3db31c67b,4e+20,Uniswap,UNI,18,138,60000,550000000000,40494,8371049,deprecated,4307016
9,10910596,2020-09-22 06:06:01,0x9943292753a9f7b40b988f805777a69c0ba3658c8cfcf94105a46aaae78c4c82,20,0x9849345d5df48c4568ba85a044b891465dae1fb644fe11db92b493681f95ffed,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x69c11ac4ce452fe27796417975f9289e7b1c22ba,4e+20,UNII,UNII,18,81,87442,79000000000,77442,8467617,deprecated,4273890
10,10910651,2020-09-22 06:17:17,0x432c05c35b827382e997bd6642f9c6f9d085dd6c6e08b47cc790ebde6dffe5a1,21,0xe9fbaf2b4e1a1eb3b41d97e5f5e2af1ae755d1b6742ba8f891429eca0cbd8bb6,0x69c11ac4ce452fe27796417975f9289e7b1c22ba,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x3a189e905912d8272c54751891494facf64b4b2f,4e+20,UNII,UNII,18,134,60000,85000001459,21140,7376869,deprecated,4273835
