,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4772864,2017-12-21 20:02:35,0xdff80d67061b2ae3f5bb79b2824e14753c001f9e77680401c8a35d1d04a7c971,732,0x2eaa5549c8a72a20a10d524ffbe74c99ae4d5f8b28e3b45924a7e74dc7af66fe,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x5395bc497facc050991aa409efb6a4e9345b2cf9,4.71e+19,EMO tokens,EMO,18,148,3173822,26000000000,3073822,7089520,deprecated,10411647
1,5256725,2018-03-15 00:38:00,0x5616aebba439859dfc86137cc05a031bd10903dc38d08be01f785ea33b294a62,8,0xaf964f6cc6cc0e0e0ec701a2f5aee443aaa11e179b62e19606062d94dc692716,0x2c93dedbcae85bbfb609c1bc920d073ace073616,0x219218f117dc9348b358b8471c55a073e5e0da0b,0x5395bc497facc050991aa409efb6a4e9345b2cf9,2.5e+21,Gold Reward,GRX,18,16,200000,41000000000,39574,724574,deprecated,9927786
2,5263805,2018-03-16 05:30:54,0xb35d062b481e1b06039cf24d75b64fe51563de73a233bd5702ca8e1105e16d5d,44,0xe1d74eb27950bc392f8e5a21c84b530e1bb82bf88703068ae371c134fae6982d,0x7ab198fb46909d63c712b31da86e75fefe2b615a,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x5395bc497facc050991aa409efb6a4e9345b2cf9,47152026093560.0,AirToken,AIR,8,17,88318,41000000000,43879,695001,deprecated,9920706
3,5772805,2018-06-11 23:18:52,0x7ede62a641013ff8aa18536a203495a5000a6218765b4859db48e3908e49d7a6,3,0xb1a174ea2bcc997f3c493d94586ea0429a1489cdb9b4d9e775fb986b35ff3a97,0x5395bc497facc050991aa409efb6a4e9345b2cf9,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0xcddfb03a0d3f9919d73d91c5ae9c680e0e01bcf5,47152026093560.0,AirToken,AIR,8,0,80000,80000000000,43879,43879,deprecated,9411706
4,5799864,2018-06-16 15:57:12,0x2c88fad3fabc42120228e03c3e406d6755665af07383d3925de76027120b9975,161,0xc1abd1959b442fc0b325a378fbe6629c60898e618426ab5a3a8ac7454e324a2d,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x5395bc497facc050991aa409efb6a4e9345b2cf9,911.0,An Etheal Promo,HEALP,0,24,1800000,3000000000,1707525,2622044,deprecated,9384647
5,6303300,2018-09-10 01:35:33,0x0d512a3c987bea241e1badca3cb38130812f75097696fac87ef06297c919152f,5492,0xc89bf4ab0cff641ee82685317958c76a09cd96e13b4ebb2050aa8a2a4e6fc793,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x5395bc497facc050991aa409efb6a4e9345b2cf9,2.1787733462711373e+18,Livepeer Token,LPT,18,99,850000,3390000000,758050,7096383,deprecated,8881211
6,9661733,2020-03-13 07:05:43,0xddb8fdaf70bb9bcdc552e845e6c99ba1adda1604c941f8703a4d9dbee9cf6daf,1982244,0x91983e2a4b7aa00dc376fe4ca1722926ebf57f7bd751f9680cdac8517a006b87,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5395bc497facc050991aa409efb6a4e9345b2cf9,10000000.0,Tether USD,USDT,6,51,142858,140000000000,56197,2435234,deprecated,5522778
7,10756824,2020-08-29 16:47:36,0x54a9fbf817bebc3322530b2b1368579b00f56a58a82567d3255854397fb93639,5,0x8d7adce27593d633150c5da82f63de23a640fe6fc6f94eb3419212776b6a14f9,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x5395bc497facc050991aa409efb6a4e9345b2cf9,4.242771816251961e+18,YFII.finance,YFII,18,103,151421,109000001459,112280,7610222,deprecated,4427687
8,10756961,2020-08-29 17:17:01,0xcea7d9fdbfeb8b37236ebf526e042190f98551cdcf56a9a60fbd417a9940cfa5,6,0x2fbe9cba3e49b5d71a28117e42a76b47267b91dc834f5fad0915c135c60eb7e8,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x5395bc497facc050991aa409efb6a4e9345b2cf9,1.770629693443632e+18,YFII.finance,YFII,18,53,134659,114000000000,109296,4420818,deprecated,4427550
9,10760730,2020-08-30 06:56:44,0x77c363a7d09aae54f89ce4484c1b4185d9d796810cada84c41ad9f21e6655f13,8,0xd4faa5d6feaf20bc387a885bf62c685b4331e116892011dbc0f2edb1103a3f4c,0x5395bc497facc050991aa409efb6a4e9345b2cf9,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,6.013401509695592e+18,YFII.finance,YFII,18,54,154932,145860000000,112582,2787924,deprecated,4423781
