,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9848658,2020-04-11 03:53:34,0xb7ad8d769873212691fc858bf6c08905211bec141bac0a1b151bc8b911a409e2,528,0x04a9307cab580a65fce26e8bb4e4d677efe4f479f714a39a265fd89a52888551,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xcc13cada804c4a96709b9f43397f019487ab8566,10000000000.0,HEX,HEX,8,46,1620360,1100000000,1620231,8459891,deprecated,5335143
1,10774367,2020-09-01 09:05:00,0xbf22cd800ca1810fa01f7f820c7fc46e5a6b9585902e52396306743660558415,129,0x5a2974d3d149552627bce4345ce94c08954bb732dae16d802884e19f493c269d,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xcc13cada804c4a96709b9f43397f019487ab8566,1.0073574113789219e+19,Uniswap V2,UNI-V2,18,108,609502,440000000000,397264,5858546,deprecated,4409434
2,10774653,2020-09-01 10:13:24,0xc84f736e1d103337652e7dc60ed6c8c3ddfb5be0841923c6528dd23da1485df0,131,0xa2d43401c33c6017d9fa33418cb922e23c35bd0a74ece929f0bdf8b08736878d,0xcc13cada804c4a96709b9f43397f019487ab8566,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.0073574113789219e+19,Uniswap V2,UNI-V2,18,6,212403,700000000000,126602,457490,deprecated,4409148
3,10775903,2020-09-01 14:45:07,0xe3aa8f461127e9f28b2ad80067087541c1b2aaa376911f133efd392e3490b54d,5053088,0x23a75b831cf98a0534127f75969cafadf0e0352fb4c45f5d9566e1e3adbabee6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xcc13cada804c4a96709b9f43397f019487ab8566,50000000.0,Wrapped BTC,WBTC,8,195,177620,563000000000,53311,7671760,deprecated,4407898
4,10775935,2020-09-01 14:52:31,0x07a2c01a58ad7e77a67ee6b275f9ef318cec3f786ee6be8a8b5f0539d9027f3a,137,0x8f010a5b034791e7016686bacecd0c75f3d79f0b1de931eb72eeb5045bac8153,0xcc13cada804c4a96709b9f43397f019487ab8566,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7fc77b5c7614e1533320ea6ddc2eb61fa00a9714,50000000.0,Wrapped BTC,WBTC,8,81,600000,524000000000,163777,5373284,deprecated,4407866
5,10775935,2020-09-01 14:52:31,0x07a2c01a58ad7e77a67ee6b275f9ef318cec3f786ee6be8a8b5f0539d9027f3a,137,0x8f010a5b034791e7016686bacecd0c75f3d79f0b1de931eb72eeb5045bac8153,0x0000000000000000000000000000000000000000,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0xcc13cada804c4a96709b9f43397f019487ab8566,4.961307777108082e+17,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,81,600000,524000000000,163777,5373284,deprecated,4407866
6,10775947,2020-09-01 14:55:25,0x4380af44048f9c2b2b05a8c355e1e500a06d74d31530dfc4679c4c89e0c19891,139,0xa335263b7c941813283a9d1a1f487dceda79e99a63161116ffcf9baa3cfd695e,0xcc13cada804c4a96709b9f43397f019487ab8566,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x7ff566e1d69deff32a7b244ae7276b9f90e9d0f6,4.961e+17,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,180,153744,478000000000,102496,9882553,deprecated,4407854
7,10775947,2020-09-01 14:55:25,0x4380af44048f9c2b2b05a8c355e1e500a06d74d31530dfc4679c4c89e0c19891,139,0xa335263b7c941813283a9d1a1f487dceda79e99a63161116ffcf9baa3cfd695e,0x0000000000000000000000000000000000000000,0x7ff566e1d69deff32a7b244ae7276b9f90e9d0f6,0xcc13cada804c4a96709b9f43397f019487ab8566,4.920381787651258e+17,yearn Curve.fi renBTC/wBTC/sBTC,ycrvRenWSBTC,18,180,153744,478000000000,102496,9882553,deprecated,4407854
8,10776140,2020-09-01 15:38:07,0x71fb7f0a35d78630ee9fa826a108e2210b0a8b5876022015be9fec90aca2a7ec,140,0x96c5a12a9c570a3d57badc8c1fa25dcb40864ea3e70c8aa5a3bb7c34dc72d44a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcc13cada804c4a96709b9f43397f019487ab8566,1.3056274838534855e+20,SushiToken,SUSHI,18,117,200101,477000000000,133401,5893418,deprecated,4407661
9,10776140,2020-09-01 15:38:07,0x71fb7f0a35d78630ee9fa826a108e2210b0a8b5876022015be9fec90aca2a7ec,140,0x96c5a12a9c570a3d57badc8c1fa25dcb40864ea3e70c8aa5a3bb7c34dc72d44a,0xcc13cada804c4a96709b9f43397f019487ab8566,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,117,200101,477000000000,133401,5893418,deprecated,4407661
10,10776220,2020-09-01 15:55:14,0x748ba512938439d3b0d12c4863b0a08c5cefaf85714c82321035aef009a7fcc5,141,0xa20bf3747a0e121b799b52c9dc75832125a238111d17f1422ee9db98dda5a6eb,0xcc13cada804c4a96709b9f43397f019487ab8566,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5108d67856636fb86f56d512a8f150ea1943a6d8,1.305e+20,SushiToken,SUSHI,18,148,76753,476000000000,51169,11494251,deprecated,4407581
11,10776292,2020-09-01 16:10:06,0x5c71bddd930f88a4a5957d1ba53091524ec648f15f842d99663a46b4a89218ca,142,0x5baaa8210557745ce5df78805741d4a7a6806f3f01cc553aca22869c7fc763ae,0xcc13cada804c4a96709b9f43397f019487ab8566,0x7ff566e1d69deff32a7b244ae7276b9f90e9d0f6,0x0000000000000000000000000000000000000000,4.920381787651258e+17,yearn Curve.fi renBTC/wBTC/sBTC,ycrvRenWSBTC,18,135,114408,477000000000,61272,9717309,deprecated,4407509
12,10776292,2020-09-01 16:10:06,0x5c71bddd930f88a4a5957d1ba53091524ec648f15f842d99663a46b4a89218ca,142,0x5baaa8210557745ce5df78805741d4a7a6806f3f01cc553aca22869c7fc763ae,0x7ff566e1d69deff32a7b244ae7276b9f90e9d0f6,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0xcc13cada804c4a96709b9f43397f019487ab8566,4.961e+17,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,135,114408,477000000000,61272,9717309,deprecated,4407509
13,10777368,2020-09-01 19:58:57,0x1a28d5c88af8343b5d8504464a4b3b56c55213c00434b16cc1b5e24ea6dd63ab,144,0xe876bb0255201988112382afdc43f77227764e978e064b5c07038bad7e494266,0xcc13cada804c4a96709b9f43397f019487ab8566,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0xaeade605d01fe9a8e9c4b3aa0130a90d62167029,4.961307777108082e+17,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,155,1100001,401000000000,218203,10943611,deprecated,4406433
14,10777368,2020-09-01 19:58:57,0x1a28d5c88af8343b5d8504464a4b3b56c55213c00434b16cc1b5e24ea6dd63ab,144,0xe876bb0255201988112382afdc43f77227764e978e064b5c07038bad7e494266,0xcc13cada804c4a96709b9f43397f019487ab8566,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,155,1100001,401000000000,218203,10943611,deprecated,4406433
15,10778573,2020-09-02 00:29:28,0x47ea613f8221847eb81435e89c1cee8001dbbafb89b4cb4db0344dee9acab71a,145,0xf4f84c9691d8579e55390a089f7fe9aa64332e2fb145a3513eebf76c7b227749,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcc13cada804c4a96709b9f43397f019487ab8566,2.0019124704568852e+20,SushiToken,SUSHI,18,11,217677,550000000000,115118,1475364,deprecated,4405228
16,10778573,2020-09-02 00:29:28,0x47ea613f8221847eb81435e89c1cee8001dbbafb89b4cb4db0344dee9acab71a,145,0xf4f84c9691d8579e55390a089f7fe9aa64332e2fb145a3513eebf76c7b227749,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xcc13cada804c4a96709b9f43397f019487ab8566,1.0073574113789219e+19,Uniswap V2,UNI-V2,18,11,217677,550000000000,115118,1475364,deprecated,4405228
17,10778694,2020-09-02 00:55:37,0x911f064bb6428d49a77b0f55071523e8c4784a4aa3d64a0637f156cc2ed8e51b,148,0xd1cdbe2c34af76fb9106aa80b95d3949392d6898f665b3f96b999c1e77a2788f,0xcc13cada804c4a96709b9f43397f019487ab8566,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,1.0073574113789219e+19,Uniswap V2,UNI-V2,18,102,482959,480000000000,271418,6151940,deprecated,4405107
