,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8919337,2019-11-12 08:21:38,0x560db2021485c54d84785bd7c7f84eee8804055ea7025324a85577be8220b3c1,186,0x2a4ebe7e18a24e5480dba394f9f5d83c7bbdc8479365a4ec9e4144e1bcb6dd52,0xa48f71410d01ec4ca59c36af3a2e2602c28d8fc2,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x0912650830c666a1c87a7d01d3b423ee8a93e007,9.886372588621612e+21,BIX Token,BIX,18,4,52139,41000000000,37139,278571,deprecated,6265297
1,9065119,2019-12-07 07:59:50,0xce1f2048a7a366174d9d28de4d4d36328fc0dc85b78bd45304b364f6459ba40b,997,0x3ba133964fad2c379291941450ff38ab657ecd2f165f2cd741a0e00144b10e05,0xd295545ce29983d3c073cbca10ea490b87ce1fc1,0xe71cebd38ce2186e01eb6c8a232ec16e8906ed69,0x0912650830c666a1c87a7d01d3b423ee8a93e007,5.972e+22,betbeb.com Mining 0.75 ETH day,BEB,18,38,5844815,5000000000,5844657,7130343,deprecated,6119515
2,9354701,2020-01-26 02:13:28,0xceca3cb0e31599dbe2ae5a14d9c5e8538b5175c1867388ec44bc717bb21be938,3,0x64de4562955f1d858b293fe280ce1265b1a1475bf4e41becbbce67141fad3d19,0x22506b3e5c61cbaf58e351d69d5f804db9a224d8,0x5d64d850c8368008afb39224e92ad0dceff3cf38,0x0912650830c666a1c87a7d01d3b423ee8a93e007,1e+19,MINDOL,MIN,18,13,120000,10000000000,38182,597789,deprecated,5829933
3,9354982,2020-01-26 03:17:12,0xd38c2db752eed61582169b4ffafce57fba5f5bf5eaf5e3781d22dbacea8c31fe,48,0x1b2f97181ff342aabc4c36d52e62d1b9853fbc5ca51967eaf928aecbc87b48d2,0x5bedf124c4f24282590758afeb33beecbba0fb95,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x0912650830c666a1c87a7d01d3b423ee8a93e007,2446929020000.0,SwissBorg,CHSB,8,31,200000,10000000000,125477,1384344,deprecated,5829652
4,9361162,2020-01-27 01:59:47,0x82007fd8b013751a53476888b1212fdf4c25cc20cc5490eeca42cd015bf0c5c4,192,0x23e5ae790ff7d05a28029fa1cc2032e89a683778a49aceb3b4e76d86179aa007,0xa48f71410d01ec4ca59c36af3a2e2602c28d8fc2,0xca0e7269600d353f70b14ad118a49575455c0f2f,0x0912650830c666a1c87a7d01d3b423ee8a93e007,1.4392949999999977e+22,AMLT,AMLT,18,38,120000,8500000000,37659,6026081,deprecated,5823472
5,9470565,2020-02-12 21:17:34,0x7a718ca146d36026ea11e45c9a38c666cec657845b789e4375e797d457923e12,1773516,0x02de1e05ac93e82ef935c5551aba4cd92c7aa21de8af57f87d2c5ee59e1412a0,0x2b5634c42055806a59e9107ed44d43c426e58258,0x039b5649a59967e3e936d7471f9c3700100ee1ab,0x0912650830c666a1c87a7d01d3b423ee8a93e007,5500000000.0,Kucoin Shares,KCS,6,10,129039,15400000000,52693,392214,deprecated,5714069
6,9577077,2020-02-29 06:39:04,0xf797239fa8d19cace53cb98f89a98a04e62d0b5edeceeac975b7aa8536f79c89,2,0x5e5432def9c3030fa74449cd215d356b7c32c997853eaa89ce6fda7d55b580f1,0x0912650830c666a1c87a7d01d3b423ee8a93e007,0x039b5649a59967e3e936d7471f9c3700100ee1ab,0xd8146e938434c905c4e8d20c61e738e7b916ab4c,5499000000.0,Kucoin Shares,KCS,6,111,400000,9000000000,52705,5745164,deprecated,5607557
7,9597463,2020-03-03 09:52:18,0xff66f007ab2814f86c34fd1e6b2f508de64508ad9ed369209c9e2c941d782bec,9117,0xa8fe1c44cce950a26c635b3aa8d050fd008c20619db9c28da6cc71e8847b9535,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x0912650830c666a1c87a7d01d3b423ee8a93e007,88888800000000.0,KickToken,KICK,8,12,7000000,2000000000,2728018,3392640,deprecated,5587171
8,9712577,2020-03-21 03:19:18,0x50b4811dfb690615f5d64f5f122e396d7d0a941253482ee2d9cc94be632b5343,2679,0xd59762239eab01c1002d8ee4e5dff3c1d7b58c9c366fca1e91f89e2f4ef49e4a,0x9d962e80abbf2223374451545dca6a9f1a080ad4,0xc30951ff31c04a47b26ce496b0510a3b2d709e92,0x0912650830c666a1c87a7d01d3b423ee8a93e007,8.8888e+22,启动公链,betbeb.com,18,41,4770389,2000000000,4770389,9663196,deprecated,5472057
9,9844341,2020-04-10 11:49:59,0x3de4b2d9434cd0d6a533b83c51d09f96cf7bea557a2ee4af927da7227447ea9e,3942,0xd00233ee492fb4e572b3be2e7c276a29e430d4e0fc3f8832b53a063666c65138,0x7a63efeb3d8f54f4935cb5c4e3c5cdb91924bbed,0x3e3aafa44d6e122b07d329b992f0df62cf82b1e7,0x0912650830c666a1c87a7d01d3b423ee8a93e007,1.6888e+22,BEB公有链VPOW投票官方负责兜底回购,uxtw.com$0.02回购,18,27,3287399,2300000000,3287399,9309986,deprecated,5340293
10,10760133,2020-08-30 04:44:51,0xbc9a1f065684393f398867cf12cc9e81e6124b7e993337a71e5383816a6784ad,3,0xcec2ed53aacd6c5687ecb6452db4cb93372c184c1fc7ae7d0f3a812098e0f4c8,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0912650830c666a1c87a7d01d3b423ee8a93e007,8.472307960431154e+19,YFValue,YFV,18,139,356496,267000000000,252096,6308250,deprecated,4424501
11,10760193,2020-08-30 05:00:19,0xae9d1c3d074a0af15b3a591caa0121a45993b5b60f93c5f4c03026326f672362,4,0x192e6bbb2cc56a08a776c79da320e45d1898cd04c8b8e467028219fcb93bc3f2,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x0912650830c666a1c87a7d01d3b423ee8a93e007,8.063571792494506e+17,YFII.finance,YFII,18,104,164849,321000000000,124296,7974226,deprecated,4424441
12,10762978,2020-08-30 15:27:29,0xea25c5e8c00a2fa2aa64de48df123bce9515dbe44b3f8d268f18ed117b239250,5,0x6953799041967b1dc5ac94acd53efe779bac0e03932a178ccba76b4298ef2f3e,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0912650830c666a1c87a7d01d3b423ee8a93e007,1.099741664225036e+20,YFValue,YFV,18,116,578657,237000000000,408257,8101784,deprecated,4421656
13,10763011,2020-08-30 15:35:37,0x30f7f2ea79a8e712ab75d4d0923c871d236baa4d4c23492ffc7108876e1ec340,7,0xfe68a6d5a49982b4ac94b94e354336d7426007c961e21e077a2d386656d60609,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x0912650830c666a1c87a7d01d3b423ee8a93e007,1e+18,YFII.finance,YFII,18,169,143597,241000000000,105259,10161673,deprecated,4421623
14,10763039,2020-08-30 15:40:51,0x795175acd9e85fb6c95475f3521dd13c675da4d1bf9c6fc9063adb5d6e04aee3,9,0xc13e5d80e7272f2720457bf2337c485d3df406b58145ca216ca7a9770efb9fed,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x0912650830c666a1c87a7d01d3b423ee8a93e007,2e+17,YFII.finance,YFII,18,127,143597,242000000000,117275,10027762,deprecated,4421595
15,10772049,2020-09-01 00:26:10,0xd83b5120cc3c8a8fffd12545edd31d436c1e0f98af1bf0a53164357a7076552c,10,0x96a3bb5914249de116a59cb5057a5a8d2ea886f7b36576c81f7c4ee1bf7dd29a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0912650830c666a1c87a7d01d3b423ee8a93e007,3.560081096615376e+20,SushiToken,SUSHI,18,34,151565,199000000000,112409,2354156,deprecated,4412585
