,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775272,2020-09-01 12:27:53,0xe3d13d22408401d17cdf8aba5f752574831b62240703f6189c928331b6d98b21,0,0x34e19c888fa1471f1a3133bbadc3851414ad0ad871a61f02d8e29fe5a7709526,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x75e37bb5b6bc5712ca8f558561870db0fd1857ee,4989935070.0,renBTC,renBTC,8,175,259945,476000000000,153380,8409037,deprecated,4408406
1,10775587,2020-09-01 13:35:48,0xb3145d6603fbf751106459da6f54cc055320c533fb9708d695387a0f1937819a,3,0x4968d6c6dacf476b208da322b433cb34c975d1846f7fda8c1231278b0f7d81ac,0x75e37bb5b6bc5712ca8f558561870db0fd1857ee,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xd20d83659cc9dcc8f72f0fca09b01341a0cb2854,4989935070.0,renBTC,renBTC,8,25,273199,476000000000,147876,1980574,deprecated,4408091
2,10775587,2020-09-01 13:35:48,0xb3145d6603fbf751106459da6f54cc055320c533fb9708d695387a0f1937819a,3,0x4968d6c6dacf476b208da322b433cb34c975d1846f7fda8c1231278b0f7d81ac,0xd20d83659cc9dcc8f72f0fca09b01341a0cb2854,0xdc7d39628855b6013000c9af957e6cd484beda6c,0x75e37bb5b6bc5712ca8f558561870db0fd1857ee,2.015870396302573e+23,Balancer Pool Token,BPT,18,25,273199,476000000000,147876,1980574,deprecated,4408091
3,10775614,2020-09-01 13:40:13,0x7aed38470bea06e606b6bbca3b18252e97829948723bc6366c11c483de1a4588,5,0x8d78059bac07e6150a4bee195344d9b686edf9e908837229f1bcd4f4286b52f6,0x75e37bb5b6bc5712ca8f558561870db0fd1857ee,0xdc7d39628855b6013000c9af957e6cd484beda6c,0xfbde07329ffc9ec1b70f639ad388b94532b5e063,2.015870396302573e+23,Balancer Pool Token,BPT,18,137,199335,477000000000,117890,9054462,deprecated,4408064
4,10776367,2020-09-01 16:25:24,0x5c05eead85608f4241c955f5cf37d391eef6081e1d3b9bc82796fc800e55ae66,445,0x4b7916b8aba1e1e24502b645acfe6d83907f1fda58c2386cf0530d02e0f028f8,0xceea4e01e5135355004140631dc3a999436d1562,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x75e37bb5b6bc5712ca8f558561870db0fd1857ee,491916628236.0,USD Coin,USDC,6,94,57872,500000000000,42393,5295146,deprecated,4407311
5,10776462,2020-09-01 16:46:11,0x45813da1f909309aa85bb975e3814196acb7aadc734fc0fc8052614493acb76a,8,0xa7b2481380b3cb5758ffa6bc53baf89d84983205ffbd65b824a58dd0fa12378e,0x75e37bb5b6bc5712ca8f558561870db0fd1857ee,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,491790074099.0,USD Coin,USDC,6,184,202087,476000000000,146177,9965887,deprecated,4407216
6,10776462,2020-09-01 16:46:11,0x45813da1f909309aa85bb975e3814196acb7aadc734fc0fc8052614493acb76a,8,0xa7b2481380b3cb5758ffa6bc53baf89d84983205ffbd65b824a58dd0fa12378e,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x75e37bb5b6bc5712ca8f558561870db0fd1857ee,1.8625907091931456e+16,Uniswap V2,UNI-V2,18,184,202087,476000000000,146177,9965887,deprecated,4407216
7,10776482,2020-09-01 16:49:58,0x2d1beed9b295e723608b6d342af944b73c4a8010f3ee58f8bae6df0302098ec4,9,0xa97ed68d31fa28e02bc389667777a9f4f999daa4f53aace64d53e25bf6d63c33,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x75e37bb5b6bc5712ca8f558561870db0fd1857ee,2797130070.0,renBTC,renBTC,8,132,259945,476000000000,153380,5992435,deprecated,4407196
8,10776523,2020-09-01 16:58:30,0xc8e12c7398576e3f6de44b7e5323b0d07465cf9c672c1ec8ddcc21aac9847791,11,0x81537915e4637df0437956db91aeb167777a07d6e8cc9e29de845ccd1beeb432,0x75e37bb5b6bc5712ca8f558561870db0fd1857ee,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.8625907091931456e+16,Uniswap V2,UNI-V2,18,33,212385,476000000000,126590,3194402,deprecated,4407155
9,10776536,2020-09-01 17:02:32,0x76e6d11d81f18413386073b229c11289ae16f5a323b0200c9d032869cd3f3781,12,0x19c7a34e21662441b77702b3cdddd3eff9742c4107b27fdcc9a2ac7d4492b723,0x75e37bb5b6bc5712ca8f558561870db0fd1857ee,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xceea4e01e5135355004140631dc3a999436d1562,2797130070.0,renBTC,renBTC,8,229,39115,500000000000,23925,12422548,deprecated,4407142
10,10777870,2020-09-01 21:55:32,0x9ee556889db0897e96deb88bffb28269855023b933c20c8694a6d35463fe3ac4,13,0x9d6a6910f7dc77922a77e842c24f7a49e19e598ffe204dec2456f1a0d1dc93cb,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x75e37bb5b6bc5712ca8f558561870db0fd1857ee,5.4958358583089594e+20,SushiToken,SUSHI,18,84,200101,480000000000,133401,6845297,deprecated,4405808
11,10777870,2020-09-01 21:55:32,0x9ee556889db0897e96deb88bffb28269855023b933c20c8694a6d35463fe3ac4,13,0x9d6a6910f7dc77922a77e842c24f7a49e19e598ffe204dec2456f1a0d1dc93cb,0x75e37bb5b6bc5712ca8f558561870db0fd1857ee,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,84,200101,480000000000,133401,6845297,deprecated,4405808
12,10777888,2020-09-01 21:59:02,0x8e06c6d38d2e33e5b16853ad11b7eeb9d799b9c424c567c87114649143c85e26,15,0x8b4b468329a4cfd0b8d18639a02ec9f80513cbc0d46ff436c8d56fda3395bf59,0x75e37bb5b6bc5712ca8f558561870db0fd1857ee,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.74e+20,SushiToken,SUSHI,18,164,189635,480000000000,174105,9043234,deprecated,4405790
