,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775768,2020-09-01 14:15:58,0xb78877ebb00c4371b2e38d164091885af95450365fccafea3a6a33cab50bbb2b,407831,0xde34819ba70db9e0e2bc868b613cfbe71c0e3b8e31740ffc9865ab7b75056b3c,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,1449855000.0,Tether USD,USDT,6,169,420000,500000000000,56209,8847925,deprecated,4408147
1,10785755,2020-09-03 02:50:39,0xc06379e4662f29567a9b69631b92a53e0f1488340c2312b3462ac666c5c3f344,1,0xfac452637152b5cf7ff37738b0417d62eeb64d5de6eae8d21b97542fb9af1a3c,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,40,204081,348700000233,174992,2098590,deprecated,4398160
2,10785755,2020-09-03 02:50:39,0xc06379e4662f29567a9b69631b92a53e0f1488340c2312b3462ac666c5c3f344,1,0xfac452637152b5cf7ff37738b0417d62eeb64d5de6eae8d21b97542fb9af1a3c,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,7509266905.0,Soft Yearn Finance,SYFI,9,40,204081,348700000233,174992,2098590,deprecated,4398160
3,10792256,2020-09-04 03:03:10,0xcf3adde34351142eff4cf4249ff9b535ed32e55cadf4681598f7d0769c47f007,5,0x71d6ea31d62108183cdb21ac95e5a1fcee7091899f8f952d686f1c1c9bac0dd4,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,57965850945837.0,Soft Yearn Finance,SYFI,9,32,168402,309000001459,127811,2384135,deprecated,4391659
4,10797372,2020-09-04 21:43:03,0x4bd7cdbdbfcd94680538b177ec3a4bad492ed56ca1eeedae0926cdcc77644d10,6,0x9ca4cabfe9602a5267611e02a2d3476ced42dd4a43b1fdd5aaa39ce3951c6c1a,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,100000000.0,Tether USD,USDT,6,76,187320,121000000233,159992,8541400,deprecated,4386543
5,10797372,2020-09-04 21:43:03,0x4bd7cdbdbfcd94680538b177ec3a4bad492ed56ca1eeedae0926cdcc77644d10,6,0x9ca4cabfe9602a5267611e02a2d3476ced42dd4a43b1fdd5aaa39ce3951c6c1a,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,150375501823459.0,Soft Yearn Finance,SYFI,9,76,187320,121000000233,159992,8541400,deprecated,4386543
6,10798636,2020-09-05 02:11:38,0x422825746be455a7133a7d445d28caba0fa671b6acb974dd55a5354d98ab70ae,7,0xe23e8b241ab165569549ed779e2df32eff99fa9aad0e21174d60adcd78fb1471,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,150375501823459.0,Soft Yearn Finance,SYFI,9,84,168402,123200000233,127811,5983543,deprecated,4385279
7,10801439,2020-09-05 12:38:20,0xe0b44f52f2989f72f4e1aa6043f4b828e1cdbd422604e69a46bacfd197767015,1118850,0x475e4f7cbe1a74ec615ed6a4329e097641bcbfc04004a807b80ade60ca9e20c9,0xe93381fb4c4f14bda253907b18fad305d799241a,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,2.620859496e+26,YAMv2,YAMv2,24,49,90000,429000000000,51099,4393820,deprecated,4382476
8,10801758,2020-09-05 13:48:47,0xa3cb8af1c3002c936eb92298462c51f105a2d37db8dfa65ed3480fabc03dc113,9,0x0c592a10f4c5ee838092d60507d730d13ba2a29b8f37d0c7d0b14de38571604a,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x6dd8063197785551639ef3227e7edc0d7e4881cf,2.620859496e+26,YAMv2,YAMv2,24,145,60000,500000001459,36099,8889511,deprecated,4382157
9,10801872,2020-09-05 14:11:20,0x689646e0b0b8828a33091cbd325106b2c662888c5936f2e203f8a76f3e1d4b44,1119506,0xa09a8b67ed4521e289b2bad0e8108e4145c82d88e5546d6636143219425ae98f,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,1.2542455942e+21,SushiToken,SUSHI,18,126,90000,549000000000,51181,6232405,deprecated,4382043
10,10802143,2020-09-05 15:10:21,0x2c1b5a072bf76d6538213ee01c3b7651016a3c5a235233a4b8e080017958c25c,11,0x9290ca8887adc14b25efe5b51cabcd9548f940a370c3e338b3826b6c469e8402,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2542455942e+21,SushiToken,SUSHI,18,119,206333,437800000233,138185,11972651,deprecated,4381772
11,10802143,2020-09-05 15:10:21,0x2c1b5a072bf76d6538213ee01c3b7651016a3c5a235233a4b8e080017958c25c,11,0x9290ca8887adc14b25efe5b51cabcd9548f940a370c3e338b3826b6c469e8402,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,2822182186.0,Tether USD,USDT,6,119,206333,437800000233,138185,11972651,deprecated,4381772
12,10802246,2020-09-05 15:33:02,0xd44b85fed0d964d953b89aa4d1f72e03069c2b0393dc7c5f69aa011390ca1b51,12,0x34b25286da6d3c0a4c4038eabe21a14f84a9d8556d2f20ae50ccd4dbdb5f6fca,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6dd8063197785551639ef3227e7edc0d7e4881cf,2800000000.0,Tether USD,USDT,6,197,60000,261000001347,56197,10749746,deprecated,4381669
13,10802731,2020-09-05 17:21:08,0xdfe79840e6296e66e5c28df3b815cefc3324b89691cb222c488bf8f01f0e0896,1120487,0x4184121cdf039f3492264f9abfb5899e894969ab002574577295ebbb7e518485,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,1.2322325026e+21,SushiToken,SUSHI,18,21,90000,343000000000,51181,2173367,deprecated,4381184
14,10802749,2020-09-05 17:26:00,0x9d81215bcbb5d52c916d44ca6d6cb0acbd36e82a2cf1c823f8aad50e2ed0e143,14,0x48048996cf511baa17e79b8b1d64268ca937c5493d87ca7af871bb2109efd054,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2322325026e+21,SushiToken,SUSHI,18,20,179688,319000000233,150201,1579860,deprecated,4381166
15,10802749,2020-09-05 17:26:00,0x9d81215bcbb5d52c916d44ca6d6cb0acbd36e82a2cf1c823f8aad50e2ed0e143,14,0x48048996cf511baa17e79b8b1d64268ca937c5493d87ca7af871bb2109efd054,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,2166084965.0,Tether USD,USDT,6,20,179688,319000000233,150201,1579860,deprecated,4381166
16,10802767,2020-09-05 17:29:17,0xf98409b383c721de67e20622fcc35e32c8ef81ac42b843fc9d008c82ede04654,15,0xcd22c66c6effc886573b5408f2b17183f919f30690da5823f27f3b4bc11b4ac9,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6dd8063197785551639ef3227e7edc0d7e4881cf,2538122151.0,Tether USD,USDT,6,131,60000,244700001347,26209,5545516,deprecated,4381148
17,10802834,2020-09-05 17:46:30,0x3170865c1c672b608ece48ea11d7f74287eab7c35852d5e9c16a54d9e7e93e80,1120607,0xbc41afe74ac8ccd0b9090d267718625b9f7e35f30f26ee50690887b60ba5f4d9,0xe93381fb4c4f14bda253907b18fad305d799241a,0xd533a949740bb3306d119cc777fa900ba034cd52,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,1.317435579e+21,Curve DAO Token,CRV,18,63,90000,357000000000,50837,4408892,deprecated,4381081
18,10802841,2020-09-05 17:47:47,0xd4071a3af3f43da9e369cc879b6dba6c7c6b606486e7cf9dbaaade80c3a1739b,17,0x4e358addc20a977daabfcb20fe47f541624783a879d7a5d4600409e864df0160,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1.317435579e+21,Curve DAO Token,CRV,18,127,165843,319000000233,110485,9483520,deprecated,4381074
19,10807055,2020-09-06 09:08:35,0xb9fecfaa51132541d41d5641784cc5abcb4c3b4b524d1c07007a208c9625ab9c,19,0xc391edd1efd32d62f03efa608500b73332a4909ddf08d8e95817071e7b1adb1e,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,136700269749241.0,Soft Yearn Finance,SYFI,9,151,150791,159000001347,111715,10831333,deprecated,4376860
20,10808130,2020-09-06 13:01:05,0xf0d520ea70de894cc98d978f2197ad4e022e9a70fc540bbf2373870ee9e1e427,20,0xb55eb523ec3b8b425c43693fed03e2518cc61ed2823c690ca01ea54a7c3bda02,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,136700269749241.0,Soft Yearn Finance,SYFI,9,119,168402,110000001459,127811,7814713,deprecated,4375785
21,10814525,2020-09-07 12:30:26,0x6f927900634f166900fb7951b363d515e43eb2bdc1820f25f9a6b16069dc92b8,21,0x04f3ae694f5467dc7b2b24d3a6a82ffe3d495b33a655d9b000ab1d96fe3d97a9,0xefe3a43a72980dd0e3d73422bebee1b51afd657d,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0xbe93d6c8b8f49ce915e9c003b9cb6f48958cea3a,2.1e+18,BridgeNode,BGN,18,278,223449,115500000233,213449,11341484,deprecated,4369390
