,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753312,2020-08-29 03:46:48,0x44c736a86dbbb95cc13d792a7fbcb2e44a4d886f8efa06f668426b5c4ec9a641,0,0x4f35753398886deda5eac3e021c23ac1c9cbb2296e835da5d738723ad9c2cfd7,0xda3706c9a099077e6bc389d1baf918565212a54d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0x5648f57c52bca9bdc34d3b1e0aa13868fa80812f,3.781871491041484e+22,Vidya,VIDYA,18,105,167777,83600000233,126917,6599589,deprecated,4431268
1,10877968,2020-09-17 06:07:23,0x549a38e5a4f486fdfe5d01ee10be8bdfcf1c314677a3b1bf173c432e927b9053,1,0x451d8da127683b9d40ea02787d98b8ce413abf06e517a544bb1a6b8ff0050391,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5648f57c52bca9bdc34d3b1e0aa13868fa80812f,4e+20,Uniswap,UNI,18,155,163650,660000000000,81825,8932296,deprecated,4306612
2,10877980,2020-09-17 06:09:42,0x9caa1b07364b74562b22c53cc51d596d9fd2dd9c4144086ff6e11e5e93a555ab,2,0xc10e5d05caf28f239e4cd62b042f8fc8111d974aa42cf1fa23587eff8ce89239,0x5648f57c52bca9bdc34d3b1e0aa13868fa80812f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb857f3b65c3bd3fa386ca0642eca8ae92a04ef60,4e+20,Uniswap,UNI,18,219,71506,660000000000,40506,10483509,deprecated,4306600
3,11044581,2020-10-13 02:35:21,0xcb829de93079268ecf4a856280c671c40afc5127aee7c4a32bb8a2d776985609,5,0xc33ad3ee4bf4b5abea2c577f432d95a96eef0ab7dbcd6d633dcf265e58568881,0x5648f57c52bca9bdc34d3b1e0aa13868fa80812f,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0xc970123dc41d084c378aba92e7c2f6817821cc02,1e+22,Vidya,VIDYA,18,178,60000,52000001459,53654,11146434,deprecated,4139999
4,11203029,2020-11-06 09:36:04,0xb68139f74c3d5e49210207218291c66c08b139b7f84f59b1784ad0688028dcc6,6,0x5a6cd461c6bef17a9ba9a0a8bddc15657500beda860831127f82efc11a10ae97,0xda3706c9a099077e6bc389d1baf918565212a54d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0x5648f57c52bca9bdc34d3b1e0aa13868fa80812f,1e+23,Vidya,VIDYA,18,94,159698,30800000233,119896,6906643,deprecated,3981551
5,11272797,2020-11-17 02:47:09,0x98a5738243fd0153d1b28cb5f7a30beef8f5d231f29c3037f48eda12b17cca42,7,0x348663f0b8f5982882c9881e2fa25724ec3b33069082d06c35f7add3288524dc,0xc76225124f3caab07f609b1d147a31de43926cd6,0xb753428af26e81097e7fd17f40c88aaa3e04902c,0x5648f57c52bca9bdc34d3b1e0aa13868fa80812f,3.3269264718944845e+18,Spice,SFI,18,151,164797,60500000233,124250,8709241,deprecated,3911783
6,11273526,2020-11-17 05:32:39,0x8421f5f4ef85f7d5eb0fc12ff40b3ff13b4dc7123a93b1531105c63c786b1479,9,0xdcead94233a8bbd463c6fcef87c8266d75006a0dd4c79005470b407227431f6c,0x5648f57c52bca9bdc34d3b1e0aa13868fa80812f,0xb753428af26e81097e7fd17f40c88aaa3e04902c,0xc76225124f3caab07f609b1d147a31de43926cd6,3.3269264718944845e+18,Spice,SFI,18,118,167965,41800000233,112414,8406996,deprecated,3911054
7,11279092,2020-11-18 01:52:39,0x596fe8642f2eec49b81ec54e9d19241ddc9454a8a683d21bda35915338f8506b,10,0x321743854810cb29ce64de7060ba438e4424870d52fb4f9f87f9728888b25a56,0xe32479d25b6cb8c02507c3568813e11a37fa32ca,0x692eb773e0b5b7a79efac5a015c8b36a2577f65c,0x5648f57c52bca9bdc34d3b1e0aa13868fa80812f,1.5048477728025715e+18,Swiss Token,SWISS,18,142,194912,80300000233,151199,6966510,deprecated,3905488
8,11280431,2020-11-18 06:54:59,0x8a07d4843ccaac695673108526b4280f99010f1117753dc27ba0c37453e1361d,14,0x8e7d52b75669fd4c614690843f9ec7628d99e8d0a20d2f46149aa2dc722538df,0x5648f57c52bca9bdc34d3b1e0aa13868fa80812f,0x692eb773e0b5b7a79efac5a015c8b36a2577f65c,0x991ac37b1cbd28131560a8e9ddb4d51f4dbcb8c9,3.0096955456051428e+16,Swiss Token,SWISS,18,28,202974,149600000233,143934,1584362,deprecated,3904149
9,11280431,2020-11-18 06:54:59,0x8a07d4843ccaac695673108526b4280f99010f1117753dc27ba0c37453e1361d,14,0x8e7d52b75669fd4c614690843f9ec7628d99e8d0a20d2f46149aa2dc722538df,0x5648f57c52bca9bdc34d3b1e0aa13868fa80812f,0x692eb773e0b5b7a79efac5a015c8b36a2577f65c,0xf033789a125545738d1eccf0237083e62ff21499,1.5048477728025714e+16,Swiss Token,SWISS,18,28,202974,149600000233,143934,1584362,deprecated,3904149
