,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786208,2020-09-03 04:26:57,0x231d18de0b54b50c198bc5093b90a10721b6e6b816d2641cb8536cc9afa1e175,1,0xaaa3b9bd919d7af60e8bb8e9bdc4df74f16f925a8c761a838ae43fbd35a8f14f,0xd8d5db8bdc62bed1ac8275b6585a0b23313340ef,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0x026eafb25ddf7d754d3a66a56c9a6400e99c26c5,0.0,Uniswap V2,UNI-V2,18,63,142008,344000000000,94672,5285429,deprecated,4397864
1,10786223,2020-09-03 04:31:31,0x1223bc20d4adf1b4ba5eac344df08f4f24c1b596c5320ae17a1fda3f35750e3d,2,0x42c151b3e82fafa9ff161dd9f8fd5640e07188dc558b56a2c831e07c607d57f1,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0xd8d5db8bdc62bed1ac8275b6585a0b23313340ef,3.165646331842758e+20,shroom.finance,SHROOM,18,115,164791,356000000000,112227,9770761,deprecated,4397849
2,10910167,2020-09-22 04:34:25,0xc1362a1ac8cc0cc941415f516311a6a8596dcac632d432dbd0d8e7bc0ac069ab,4,0x4b361f2f932f86db5eb1b0ae8439ca001eacae96f2f3746d12d3d9cb11f829bf,0xd8d5db8bdc62bed1ac8275b6585a0b23313340ef,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xbd14cf4313f7d7d819af1b9c0e6d19dc348c3ca7,0.0,Uniswap V2,UNI-V2,18,14,41250,97000000000,27500,1431479,deprecated,4273905
3,12064032,2021-03-18 17:34:18,0x5860b67d883722d30fa9e1d846188a468d3d30ff5551d89dcf74296fe66366f3,5,0x85b3ed7443cde64038c0c1034d1ec5755de6dbcb07c27df30c5c8ee7a76f554f,0xd8d5db8bdc62bed1ac8275b6585a0b23313340ef,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x40728876a2f141a9c45396704c7b3557b5db6dc7,3.165646331842758e+20,shroom.finance,SHROOM,18,157,76786,190000000000,36191,7832120,deprecated,3120040
4,12240349,2021-04-14 20:28:30,0x9c2dec1f8d1a694ba3427076a4b7ffc67f9888c4fc4549f53a9c13af08e7b24e,6,0xfa7d6fa6f9e201f1da9fc5c4e707669dce05396d0dfd1842c2f1922741bb91d7,0x0d9c6511980f80e477a774156492f5c133d2c0f3,0x0563dce613d559a47877ffd1593549fb9d3510d6,0xd8d5db8bdc62bed1ac8275b6585a0b23313340ef,1.0281981557494058e+20,SuperBid,SUPERBID,18,95,164917,100000000000,124357,10613738,deprecated,2943723
5,12240865,2021-04-14 22:21:26,0x4c33a2c241f5cff66bc76bbbaee167f9a3c48c3532f560f4798c80986ba0d662,7,0x39cce6f80a51018c2a1b1a8fa13e74bb7e1f48959882111ba11d07f6e6b286b2,0x0d9c6511980f80e477a774156492f5c133d2c0f3,0x0563dce613d559a47877ffd1593549fb9d3510d6,0xd8d5db8bdc62bed1ac8275b6585a0b23313340ef,2.1099221877468126e+20,SuperBid,SUPERBID,18,108,148155,104000000000,109357,9729333,deprecated,2943207
6,12298541,2021-04-23 20:04:35,0xc82516876f7468bdf2f4dbb3afcf0fdaeb35df08e8642ddeaa5a7ed5c41db165,13,0xeb9e3e78e3a0591d1abb9d9c279f2fa102b6329f6904c9be69c0fa4fd31c934f,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0xd8d5db8bdc62bed1ac8275b6585a0b23313340ef,1.567288144091178e+27,Dogelon,ELON,18,110,147172,79000000000,108476,10573583,deprecated,2885531
7,12299649,2021-04-24 00:15:04,0xd9f414789bf8863d8662e41c55e3d85c0f4fd787bbd4243167df8a3749b56cd2,14,0xcfc4eb9b422f25f94dc3a22b67fd8e5bcd2cf140b0e66a16c9ba65610abef7af,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0xd8d5db8bdc62bed1ac8275b6585a0b23313340ef,6.160135280479307e+27,Dogelon,ELON,18,99,128063,70000000000,101792,14473797,deprecated,2884423
8,12304848,2021-04-24 19:33:24,0xd8c890b74ab842f441ce1ffd91e355d07bbefc0d17e4271e4e1a50a9220383c4,15,0x5784bf9d013b7e445e7cd4c3cc3c03f5ebe6736914c944f2daa4378c3c9cc5ae,0x9314941c11d6dee1d7bf93113eb74d4718949f3b,0xc40af1e4fecfa05ce6bab79dcd8b373d2e436c4e,0xd8d5db8bdc62bed1ac8275b6585a0b23313340ef,8.82e+20,Hokkaidu Inu,HOKK,9,107,178662,51000000000,148252,13255013,deprecated,2879224
9,12324862,2021-04-27 21:23:18,0x19a97ee7ecdb4e1393395147c8709f19f82e34d204c058a0f07e0fb90990a601,20,0x8c07a3296879d429aa319101e21277f51685539f2830967e69108f1ba892e9ef,0xd8d5db8bdc62bed1ac8275b6585a0b23313340ef,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x7b73644935b8e68019ac6356c40661e1bc315860,3.85396e+27,Dogelon,ELON,18,125,145225,54000000000,107441,11545226,deprecated,2859210
