,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768269,2020-08-31 10:53:38,0x31052af93e23eba965637512031c55016573ed5df61b81d0fbcf8e6b040b8902,1,0x66468f29cdc98a3f86e0d68338598dd13f088609af18802c9c41a55eb8d8c203,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x3786ae1d6837704b61917283c5c27eed35a3f7f5,3.358413147299258e+16,YFLink,YFL,18,90,164836,199000000000,124284,5983752,deprecated,4416430
1,10768932,2020-08-31 13:19:16,0xb198408192911ddb1b64c37e82018d04c3cd33f033f93525c08abc625b9b6f10,2,0x74d051d45ff25efe2288464351f33f89ef87900f2130abb20d89ff9249467d2b,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x3786ae1d6837704b61917283c5c27eed35a3f7f5,3.165667628903413e+16,YFLink,YFL,18,125,148074,220000000000,109284,10987807,deprecated,4415767
2,10775930,2020-09-01 14:51:39,0xa88bc0415028d114dd83962e305787941025b791aee63ac863f289573ccdd2ff,3,0x6997bcd16e377275cc8cf4037f5d565da8896c99a615806ca2f13c212b372d22,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x3786ae1d6837704b61917283c5c27eed35a3f7f5,1.593489623784588e+24,YAMv2,YAMv2,24,62,151383,469000000000,124262,6017502,deprecated,4408769
3,10783240,2020-09-02 17:34:42,0xe252793c0793a42350281142174f9a0b0908e23068d01e10ec4c73d4e3cb64e1,4,0x485d37f9e5ab4eeb595c79e507c9285f9e207577ab5abce4c30a495257fab067,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x3786ae1d6837704b61917283c5c27eed35a3f7f5,8.954804345903276e+17,SocialFinance,SOFI,18,89,166228,433000000000,125530,7613697,deprecated,4401459
4,10787215,2020-09-03 08:23:37,0x6586402b39a9f8113b9951917dff2c387f1c7aa23a0d31cad4f706ba08681220,8,0xf1cc2560d94fa32203232296e5e68a5a3a0065ee8f621de64ff52ec9a12e6443,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x3786ae1d6837704b61917283c5c27eed35a3f7f5,33843406.0,Soft Yearn Finance,SYFI,9,90,167526,410000000000,126691,5552173,deprecated,4397484
5,10793414,2020-09-04 07:03:22,0x1ea2b3e3949d8e5fe2f5060601cf178d12ce74e3a11180cd437d0526f31b37d7,9,0xde9525202e67249096e9c7c2decfd7a60e7daeb7dcdd576febf7f3d79639f9f7,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3786ae1d6837704b61917283c5c27eed35a3f7f5,9.143724375779299e+17,YFValue,YFV,18,171,151421,158000000000,124296,10667388,deprecated,4391285
6,10844773,2020-09-12 03:54:23,0x3027f0e01f7f641bbbb11dd05660c067e101b593b81b5bc086ebd17751b8085d,9,0x152920f5f7f00658056a5300ac2a476f4887ac5e2f657fe753be9a7e1c2d7ab2,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x3786ae1d6837704b61917283c5c27eed35a3f7f5,33843406.0,Soft Yearn Finance,SYFI,9,10,8527063,135000000000,8507643,8909526,deprecated,4339926
7,10849251,2020-09-12 20:13:53,0xf13de91da4aeac2825fbd2c32dd4cd7ea18c7b5cfea1de32a719ee91d351983c,10,0x8966683222be2b9100d8d7414541ba2d6cd393f9b6f9eb7b34511021f221de7e,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x3786ae1d6837704b61917283c5c27eed35a3f7f5,1.807366632082936e+17,SocialFinance,SOFI,18,135,149465,99000000000,110530,10323887,deprecated,4335448
8,10879424,2020-09-17 11:30:32,0x63ad5728c09c425e6d70b7f22d2ba30d595e517e7c52f8f41b10a11839d11f07,14,0xd228f45eabf34aad57b951698f065927c5a40fe9349940f08dc22194f4d18abe,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3786ae1d6837704b61917283c5c27eed35a3f7f5,4e+20,Uniswap,UNI,18,128,89961,499000000000,81783,6233279,deprecated,4305275
9,10880239,2020-09-17 14:28:43,0xdd86f5b6dd3db71cd3a75ee4cbf54ac3e363eeecc101098233390c0d0ef81184,11,0x429e02b029cd434850842231fb50385c24ab8a5950a73686463e3db7a7c205cd,0x3786ae1d6837704b61917283c5c27eed35a3f7f5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x97b50ca5f0f8ae38fda12bbeb6529a35cfa3fa55,4e+20,Uniswap,UNI,18,274,72157,550000000000,40506,11942849,deprecated,4304460
10,10907320,2020-09-21 17:58:28,0x6cfd600b53839fe7ad74b7471b32501300174206ab757c50d2cacc2d05609aa6,13,0xbc26bbf58ec784550e8e197e79c51fdb000173bb3b46eb561334abc777100879,0x5605904bd085201b767d446f166a8bc6b73316f2,0x6f53c2a29ca2411519392ddf7f981a112a0973e1,0x3786ae1d6837704b61917283c5c27eed35a3f7f5,2.15687874e+22,UNIRELAY,URE,18,46,117000,93000000000,69116,5953775,deprecated,4277379
