,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4417521,2017-10-24 00:21:24,0x2c221c91dbd32eaa9e46cd5975987dae13775be5513cb5d2945e7f2f068a38b0,748,0xaaee794ae498f9f9b3d47dfdbd7d04a724294e02a1b66d45f522335aa403ca8d,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x0523712bb758026f843a500e138836f08ffcc27a,9.892368688545007e+20,XENON,XNN,18,36,4712388,500000000,3131243,4634677,deprecated,10766673
1,4530239,2017-11-11 04:23:11,0x165d72eeae9dcc54f25a157d9b25a699cfcb3a242fa3f968ceda4b35855ec592,77,0xc142bca0ff5a21715fe64f0e271655bf841f62b8ef89cea746fb8a70c652947f,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x0523712bb758026f843a500e138836f08ffcc27a,5.81570128e+20,VIU,VIU,18,0,3300000,200000000,3270268,3270268,deprecated,10653955
2,4634256,2017-11-27 22:49:33,0x25f1fc2f5f9f7e3c076487a7c7dc6207da0ec31d7857da934ca2bfc12aae263b,1644,0x27effc7d9e8f4f22b78b03ea24339f3a6d708642258739702a534a05740102c5,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x0523712bb758026f843a500e138836f08ffcc27a,777.0,INS Promo,INSP,0,48,2000000,4000000000,1718051,4055986,deprecated,10549938
3,4774556,2017-12-22 03:21:15,0x4d2dbffc1502900a3c31576fe8bb7f4c52c92e276fbc7e2861e4bcd2ff175fd5,927,0x7b999c28389b399a667f4001ba68b0de45006108bd5cdca467e06a3cafa92235,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x0523712bb758026f843a500e138836f08ffcc27a,2.90785064e+19,EMO tokens,EMO,18,119,3173374,26000000000,3073374,7795215,deprecated,10409638
4,5800844,2018-06-16 19:52:18,0x6f95ee1eba01b4b982f0df5ded36f27e6c08a90984be3247ee93f7862d7d2f2d,240,0x26f728c22e079bf6d2348975ec79378c7936c9d67f91974b6daab0116323120e,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x0523712bb758026f843a500e138836f08ffcc27a,911.0,An Etheal Promo,HEALP,0,27,1800000,2000000000,1707013,3907072,deprecated,9383350
5,6237687,2018-08-30 00:36:11,0xd4146e118c8de154bfda7b987a41990abac0e05359e4b80cf0a97334d586f793,1983,0x0525bccc7b61b5574d989b2f5b4eecf102e5c487277cdaa9e9bbb20cbda26cbd,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x0523712bb758026f843a500e138836f08ffcc27a,2.2428561504901135e+18,Livepeer Token,LPT,18,63,1700000,2290000000,1465516,6635361,deprecated,8946507
6,6502111,2018-10-12 16:09:36,0xf19b70963cc46874561431a16136098af84effbd161e4150eff1ad301d21103e,750,0xd153fa0c9dd4015ed0264236272d0254e630aadde711f66087dfebcba8975332,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x0523712bb758026f843a500e138836f08ffcc27a,5.0,Promodl,PMOD,0,9,2000000,8000000000,1700794,5423219,deprecated,8682083
7,8670102,2019-10-03 15:44:32,0xc2b0522b62ad14e15f89a00d3d5a08b859ec7a4ec9e74b0ee1883409c10bd43f,2345,0x4022341de3bbcc7a802ccade47e052540c4e3450eea6600ce6fa0cbf832b8dc6,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x0523712bb758026f843a500e138836f08ffcc27a,5.98655472079998e+18,Ebakus,EBK,18,135,697985,1010000000,693675,9616869,deprecated,6514092
8,9019449,2019-11-29 05:25:30,0x4fa45705bbb61e0d880df1438787583f5b7fd7c21d7ee97460700952830734d8,183,0x4139a7c8cd41931c26434e5b336802c551273898d4ff896c23f2f68ab837b68d,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x0523712bb758026f843a500e138836f08ffcc27a,88888800000000.0,KickToken,KICK,8,68,7000000,2000000000,3153438,4871527,deprecated,6164745
9,9952660,2020-04-27 05:32:31,0x23851abc48aa87d2df6eb2ac72152e1f1b65b1392f9dad0d0447cd14d8e4e342,17582,0xdb2c410df4cb806f17fc4327ccc33c4773d54233e4ad8ee8ccd98ebfcc6d4eab,0x6eff3372fa352b239bb24ff91b423a572347000d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0523712bb758026f843a500e138836f08ffcc27a,14000000000.0,Tether USD,USDT,6,113,90000,5000000000,56209,4571393,deprecated,5231534
10,9959988,2020-04-28 08:50:05,0xf51d46167cbdb241ad3cbc9f3e855b2317db02740bb2982570e7ce587e82ffdb,15,0xef6b8f49a89e037a7af7bd7d5f9604d1174e8fc202ed996c2cd4889a1bb259a2,0x0523712bb758026f843a500e138836f08ffcc27a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfcae4cb9f27d118c1eb7a2cb75a6d5ca63191b23,12900000000.0,Tether USD,USDT,6,256,60000,12100000000,41197,9253414,deprecated,5224206
11,9967025,2020-04-29 10:50:37,0x3bc2398d18fde0ebd5128ac9ca08810a34d7eb23a3e68e9c393fa46eb921dde8,18015,0x2717839025043ada5e086ab8668200ce524ce30b7eb1a92bc804eb1a884610af,0x6eff3372fa352b239bb24ff91b423a572347000d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0523712bb758026f843a500e138836f08ffcc27a,8500000000.0,Tether USD,USDT,6,120,90000,12000000000,41209,7994896,deprecated,5217169
12,10142057,2020-05-26 15:01:51,0x27bef07d451d31c7d98cfefcbd1e72845692f9729e2eb11e698e62afebe574b0,24869,0xc9d5c8417f92ddcd708e4e7c9f1ad0bd8aea34d633586e0ee9047cabbc8cd918,0x6eff3372fa352b239bb24ff91b423a572347000d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0523712bb758026f843a500e138836f08ffcc27a,10500000000.0,Tether USD,USDT,6,68,90000,30000000000,41209,8961431,deprecated,5042137
13,10148646,2020-05-27 15:30:37,0x239e576e884e1100d73459a9f562ea1f30b175bb99bc12c8898676e783f46ecb,17,0x6332e44343003202dfcffd29b93a1c24bf432fb09512e11e9c6a0ec3021bfb60,0x0523712bb758026f843a500e138836f08ffcc27a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2d04c55399319172d82943991d2a369add8cfae8,150000000.0,Tether USD,USDT,6,12,60000,43560001493,56209,869374,deprecated,5035548
14,10148946,2020-05-27 16:33:58,0x7dd51aae3c80823a8e6387b684c3fd9a599a6e121c863946e1b6853adfdad574,18,0x94a35fc1b71bd8a9b3b894c5b5793c57f95319da4b83e0852136d30d22a13374,0x0523712bb758026f843a500e138836f08ffcc27a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6cec6f7af29475288a802ea50115c43677a90472,150000000.0,Tether USD,USDT,6,63,60000,39600000000,56209,3287512,deprecated,5035248
15,10148971,2020-05-27 16:40:15,0xa70f81eeab424f8c4457d6c27e50c46acb195b174902f1585cf2a01bb6a1c150,19,0xe251544bef0ceff4f37833207c81866ebed8056ac0631454353ebb88c695e09a,0x0523712bb758026f843a500e138836f08ffcc27a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc0d7ff182d936e244d911b59a4a7eb15b08c0f1a,150000000.0,Tether USD,USDT,6,83,60000,39600000000,56209,3998458,deprecated,5035223
16,10148973,2020-05-27 16:40:55,0x1b8875f5dc8aa4b5822c96e3f90c1abced23562d986f58918aa9225bf8bfd9ee,20,0x78f4983b1c1c794fde10469fbaf40610867e26d2a944d4d0cfb372f192b0be42,0x0523712bb758026f843a500e138836f08ffcc27a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x166349aea6f7622ebd4fdf11354248c354162067,150000000.0,Tether USD,USDT,6,80,60000,39600000000,56209,5676813,deprecated,5035221
17,10148976,2020-05-27 16:42:21,0xcc0e063bbb866d34e79ee5e311a336c4e19ddf8fa7d6e15afe868d2156868290,21,0xd04e99164d5afe99451cab72c488dd5ba913bdc4714063f11cf66f2b25079a46,0x0523712bb758026f843a500e138836f08ffcc27a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ef1dae8626098d7256554b089b7b4a78eea639f,150000000.0,Tether USD,USDT,6,52,60000,39600000000,56209,2488917,deprecated,5035218
18,10152429,2020-05-28 05:48:55,0x4d1643095197fa48c19753035bb2f7f980172938c2fdde1a6a61d134b6426805,22,0x99134aa734f34bf9ed2b64cb085dedb54dd0028b4f63f23fca5a9c393223040a,0x0523712bb758026f843a500e138836f08ffcc27a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x15c0b1eb952602e1eef1b667a358fc164df47dd3,150000000.0,Tether USD,USDT,6,92,60000,35200000000,56209,3231760,deprecated,5031765
19,10152434,2020-05-28 05:50:18,0xe4a7df1e8c295713b21e51d59fdbe0509e28392f7cf40bc5a93e66ea94208388,23,0x43e33ca833e6d1eab0b9213d1a325ce07a1549195193500fc043c42f60ef5fec,0x0523712bb758026f843a500e138836f08ffcc27a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x070c27ddb1aa30168701ada6136c2a961b6270c0,150000000.0,Tether USD,USDT,6,73,60000,35200000000,56209,2814133,deprecated,5031760
