,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767325,2020-08-31 07:33:37,0xb145de5c3f0d961dca5b4318041356bd670683bee30ef846487a8009b79d2569,0,0xf0dc1495ff5e88ab3e5c50d91516dbb2dada61d6c23fb65234b30cfe42ea0987,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,2.9165840324180925e+20,FalconSwap Token,FSW,18,66,165083,215000001459,124505,4720016,deprecated,4417220
1,10774321,2020-09-01 08:55:05,0x614ea1d576b84df4648f1cad43df6a285ed046138ec50dc1c41ea856cdef4d33,3,0xbbed8de95634220e1e05ee26ba3230b1bbc3921449153b99e4855e85809c6907,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,1.4477973279039152e+17,zzz.finance,ZZZ,18,186,153486,400000000000,126142,12255145,deprecated,4410224
2,10871246,2020-09-16 05:24:00,0x2843c4d238bcfaa5c4befd6012972a8997e0ac4e98ccb890ce35d19621403f7d,6,0x65420f1fd7cf6e6c198fb2f2e4689d115c7ac7a6c5accabc4d0a02bc2c52d91b,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2.9165840324180925e+20,FalconSwap Token,FSW,18,114,168534,114044525066,112931,10845915,deprecated,4313299
3,10878843,2020-09-17 09:28:25,0x39bfe698269bd0d2a33db4430270687e70003d5a70f63a7925a2dc4d6a80ca89,8,0xf6839541e7c6ae72cde4cd694947bb4f05d94d8132c610693bdb018a09d5b881,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,4e+20,Uniswap,UNI,18,224,88199,500000000000,80181,11069315,deprecated,4305702
4,10881852,2020-09-17 20:15:39,0x688867b8a7354de3c6764f34f27550a5b2dabb4501974d6970ebe5635fa413a4,11,0x682902847bcddea116f07caf32909f7e42c7fb973923d38f88e066c66ac34e44,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,179,152245,333000000000,98123,12192824,deprecated,4302693
5,10890696,2020-09-19 05:12:55,0xff68831cd06be0e95af8389fd7bb852acf11fb80db0de0cd0193e1bf7328f399,5,0x5d6f4223c68b81108dd8c3813b8ef4b73edccd8b4fdd30f6e5c403ed7c687b3c,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,448817021722954.0,zzz.finance,ZZZ,18,3,7036134,140000000000,6414595,6584374,deprecated,4293849
6,11004973,2020-10-06 22:49:40,0x2c64a6ba4b9a0c20ea29953d6488696ffeecc9d8db04516f690a572346d15a1d,51,0x9494b5d89e5da3844ee3a64139c4fe94f9517304b2546c49246e77bf0fb778e3,0x730cdb9968a5644d34b975f40d2a25a33f889a3b,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,9.95e+21,ZAP TOKEN,ZAP,18,31,102846,58000000000,36423,2594565,deprecated,4179572
7,11005046,2020-10-06 23:04:28,0x1bd9d4bafc037e680abf63d924114e41fdea393b5b6012bd51364d5cc0b5f0fa,18,0x3533388ccb0e15dabe5d56c516caaa2f482de81a34a21b090c47967a571feff7,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0xde2e46992bd4f86471b52f21dac2d7c9f6deac26,9.95e+21,ZAP TOKEN,ZAP,18,108,166194,48000001347,110804,11445363,deprecated,4179499
8,11005200,2020-10-06 23:33:34,0x9392830cf6b217d2c3867239f3093d57205c8d7a6f0b562c8b154c9c3cc086d9,72,0xfbe5c635b230e4acf1cdd93698c90f0da204029fae0734b40c0cbbd0c65d5936,0xf0ba6b12d7f2cd9c966bff10e81b51676d68e987,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,280431946309.0,UniBright,UBT,8,120,146586,46200000000,126705,10854244,deprecated,4179345
9,11005234,2020-10-06 23:41:45,0x3cd2136ade96ae6bfad6c00ba7989fd1a3e865f8b2825657dad46b63152e8567,20,0xb19abc3b0d694b933c58aaca6e19093647a4633103132424475e43dc05f32930,0xdd15e7624ee3727c0f5046d982c5b9bc2dcd51f9,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,280431946309.0,UniBright,UBT,8,45,221448,48000000000,161035,7504456,deprecated,4179311
