,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10676248,2020-08-17 07:33:19,0xc477a0a07ced9aa59bc2fc341bca356909255287babf2ffac38d39fce6dcb348,2185013,0x617cfedffbd92e0aef0f081eea2bd979259024ddbd0b1082256630961082e2a2,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9f3680f68cc31ea8d659869af8d16485ef9d8890,541463638160.0,Ampleforth,AMPL,9,37,132315,102000000000,55183,2375728,deprecated,4507513
1,10676361,2020-08-17 07:59:57,0x622155d4de58f903962e7fb2c78901ccfe61eb070d591f45df895e58ff677ba7,2,0x588546216961bc39aacd6691bff45f0fcd8ca989059078956688efe1cfaf4748,0x9f3680f68cc31ea8d659869af8d16485ef9d8890,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,541412335421.0,Ampleforth,AMPL,9,152,193452,74000000000,154882,10462253,deprecated,4507400
2,10676361,2020-08-17 07:59:57,0x622155d4de58f903962e7fb2c78901ccfe61eb070d591f45df895e58ff677ba7,2,0x588546216961bc39aacd6691bff45f0fcd8ca989059078956688efe1cfaf4748,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x9f3680f68cc31ea8d659869af8d16485ef9d8890,108700252104525.0,Uniswap V2,UNI-V2,18,152,193452,74000000000,154882,10462253,deprecated,4507400
3,10676391,2020-08-17 08:07:15,0xd6915181898ad875df2e6b442a498f3998c52938e6919315c81f7d339029371c,4,0x300ad341710442a03f4f545cf79a688a7922b3e364c2150c6da3950274bc94b9,0x9f3680f68cc31ea8d659869af8d16485ef9d8890,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe0624ab7206b847713b03f17602836205593497c,108700200000000.0,Uniswap V2,UNI-V2,18,169,470962,83000000000,298975,11540880,deprecated,4507370
4,10780078,2020-09-02 06:08:39,0x17e96cd27249de4fdab335fa2117378acef77f9180868b99fa5c0f4bda165a96,7,0x1770da8a16fac7808e44eb6dd75171fe98fd8613a118cfe986398f67b72ef886,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x9f3680f68cc31ea8d659869af8d16485ef9d8890,3.3e+19,Kenysians Network,KEN,18,121,165938,480000000000,137585,11753806,deprecated,4403683
5,10880733,2020-09-17 16:13:15,0x53361852fa2711eb3556a1eaec09727bee025bd61658849b7807af190b2f29ec,8,0x0d6e5c7d8f86da4322b35dd389d6f6bfb1eddba97b953e2e2b0187deef34bce1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9f3680f68cc31ea8d659869af8d16485ef9d8890,4.01870928e+20,Uniswap,UNI,18,161,90005,491000000000,81823,10332576,deprecated,4303028
6,10880827,2020-09-17 16:34:48,0x384c0b863c7e3d5b1b7c40d45d1814b33cc641b562da6e5356d325dddcded281,9,0xffb374eff338d129a6323b3925dd63ef93cedcf00439c6b75d462dd8c914bff2,0x9f3680f68cc31ea8d659869af8d16485ef9d8890,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3dccdd8165ef57f162ae963336e8104aa65b8a3b,4.01870928e+20,Uniswap,UNI,18,157,83259,405000000000,40506,8570286,deprecated,4302934
7,11150751,2020-10-29 09:09:16,0x56b6ad425652169c5a505102c73b756a72da83a8845ffd7d92b095594460fc5f,10,0xe7d49d444f1f0577e560ac46f58e164fb5fd06f78b135f7c35eb96d197070805,0xe0624ab7206b847713b03f17602836205593497c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x9f3680f68cc31ea8d659869af8d16485ef9d8890,108700200000000.0,Uniswap V2,UNI-V2,18,44,306493,59000001459,165995,6559163,deprecated,4033010
8,11150751,2020-10-29 09:09:16,0x56b6ad425652169c5a505102c73b756a72da83a8845ffd7d92b095594460fc5f,10,0xe7d49d444f1f0577e560ac46f58e164fb5fd06f78b135f7c35eb96d197070805,0xa67bc713b4258a164028bdf3b221816b32e45f13,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9f3680f68cc31ea8d659869af8d16485ef9d8890,96654746035.0,Ampleforth,AMPL,9,44,306493,59000001459,165995,6559163,deprecated,4033010
9,11150814,2020-10-29 09:23:39,0x7267261fabfa2f02692606dbd6295ba1907fcae1908831a159e78e4618d9c53f,12,0xe3f28833382b096140aaae65e21173dbe07576e56d87e99deda2f473f05f118a,0x9f3680f68cc31ea8d659869af8d16485ef9d8890,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xb740fb29d512a60c3c87abc8b7d1aca75f73033a,108700200000000.0,Uniswap V2,UNI-V2,18,117,392852,61000000000,314282,7868605,deprecated,4032947
