,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5026251,2018-02-04 00:53:08,0x5d1735c4719916054f4cbfd3d42cd35cfff68065349c6f68a16c109558bcf77a,11606,0xbd0cca9a7acdd0f95f72ffc953c9825a5479ef87eb6c1d7fde91a43e3ff22f18,0x9841cf34bc16af4658ff83a1837dc7d5da6ffa3b,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x5064d9b8d4920cc46cbe57e829892e2dd09c5a0a,6.8e+19,IOSToken,IOST,18,159,100000,15000000000,52109,7502189,deprecated,10158439
1,5066375,2018-02-10 18:15:49,0xe5938fd272900db2007659a94fc7b19436f431c3fbf2274e721dcbf4acc0aabb,292,0xe030ed1817eb8c09541ec0031eb4b1cda840fdc67f440f4ffac7fc027abd5508,0x46ac0b0f365274a6ec2ad6e5e01ad64c525cf481,0xc9be9f75df438df3ef40e4bab816bf30e3f14b50,0x5064d9b8d4920cc46cbe57e829892e2dd09c5a0a,3000.0,Smelly Coin (ew),SMELLY,0,233,76837,3000000000,51225,7942158,deprecated,10118315
2,5106896,2018-02-17 13:26:25,0x0465b95d9971a292a793e7eb576e59ac5b4ff4ba4d264019ff889eaf8379703a,332,0xd4fc2958174ae0f31f82e4b0a91a301b7dec580b1b2ae175038c2a5b845537e8,0x46ac0b0f365274a6ec2ad6e5e01ad64c525cf481,0xc9be9f75df438df3ef40e4bab816bf30e3f14b50,0x5064d9b8d4920cc46cbe57e829892e2dd09c5a0a,4000.0,Smelly Coin (ew),SMELLY,0,65,54337,3000000000,36225,2141336,deprecated,10077794
3,5338058,2018-03-28 16:34:13,0x19d95fb53c1ba00090c37fc576872e5717f40677ac2dffbecda1dec3543cdd96,29,0xfc2c6a63d0a032653ca6e1aab2713d4391e0ab791b649070752c93b89a71aa03,0x17fd5fc7e2f8a6cd01fa431784fc38db6a9b389f,0x70b147e01e9285e7ce68b9ba437fe3a9190e756a,0x5064d9b8d4920cc46cbe57e829892e2dd09c5a0a,3.56e+20,BitFlux,FLX,18,36,80000,7000000000,51542,2353257,deprecated,9846632
4,5920809,2018-07-07 09:24:31,0x7edec53d9fdaf2806885abc7477e5491260bc3b8499496385c5bf107bd3cd509,211982,0x4aecad536eb85964be7f953032c7d70ab738aa3fe8afce26c10dbb04c2eec274,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x001f0aa5da15585e5b2305dbab2bac425ea71007,0x5064d9b8d4920cc46cbe57e829892e2dd09c5a0a,6.50368199779e+22,IPSX,IPSX,18,200,400000,84000000000,52465,7318506,deprecated,9263881
5,6055369,2018-07-30 05:03:31,0xd5312086c69fb9490548fcc89b5a5ecbe67fd65b59341bf9c7715d22d8d3ebc5,15,0x528a4e0a710eb383a223ac56a02fe9d98b01ea47f038418e0301e1c3a9fd117f,0xe93b53f4ccd0e9b6e107f0c75667809c2563ee77,0x9d0102b4c27fdf303eb2d82479c893075e56f883,0x5064d9b8d4920cc46cbe57e829892e2dd09c5a0a,1e+21,BitRock,BTRK,18,56,51594,4000000000,51594,2051288,deprecated,9129321
6,6083653,2018-08-04 00:08:58,0x974c003e8834fe9d9d15be8d761b2a9340cc4af2dfa75216dc79eddb3d32d883,38549,0xa9b7aaadd1766f79d86ccdf2ba2fa3c7c95417160f89c64f7c83b560babd9384,0x553729516fef1c27cd3be53c4b55b2e1d58bf383,0xc56b13ebbcffa67cfb7979b900b736b3fb480d78,0x5064d9b8d4920cc46cbe57e829892e2dd09c5a0a,5000000000.0,Social Activity Token,SAT,8,191,70000,3500000000,51809,6864460,deprecated,9101037
7,6330553,2018-09-14 14:09:24,0xf874fef32311d673768ca489d3744b0055cae446199f6eebf4524c428c58ca25,255875,0xc5fe7fed05de5fa6a14744344b67c0566a4d16ff3222fb3aba54aed666fa53b5,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x001f0aa5da15585e5b2305dbab2bac425ea71007,0x5064d9b8d4920cc46cbe57e829892e2dd09c5a0a,2.040765517672e+23,IPSX,IPSX,18,18,400000,40000000000,37465,530690,deprecated,8854137
8,6517983,2018-10-15 05:52:52,0x005e86816daf9518d0249d7ac5d36467100f88c3f1045583e88186d5a5b7c5db,1030755,0x97338f9f36deaa4d38b853b7b3586a2d2633be8a1b6679768a8b0acc225e9925,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x5064d9b8d4920cc46cbe57e829892e2dd09c5a0a,8467687999990000.0,Zilliqa,ZIL,12,16,105058,45000000000,52529,729443,deprecated,8666707
9,7041330,2019-01-10 07:53:26,0x2d0cd7940b2d50a58dde1471eefbefb7ff5af78efaafc3964fcfd0821eeeeb62,1338,0x671e87dda5c056929ddeae00222f099d66747c6ff475fedf65ea6ac49fdf2d62,0x0007b73434ce15104358faa32dbfd80a24637b13,0x001f0aa5da15585e5b2305dbab2bac425ea71007,0x5064d9b8d4920cc46cbe57e829892e2dd09c5a0a,1.8837e+22,IPSX,IPSX,18,80,90000,10000000000,37401,3837319,deprecated,8143360
