,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783458,2020-09-02 18:22:11,0x3bef726e07724166f5a1dda7bef9ce921e25b66879db80e1fd8908b28cf515ad,1,0x22ff4599c9a51e5267493ce0c2d4cc567b8af146ce57ecadeff7e5159d895663,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,6.948880870013661e+20,Synthetic YBDAO,YBREE,18,142,165583,482000000000,124953,11447900,deprecated,4400341
1,10784550,2020-09-02 22:36:44,0x6a971aa3d2d491f8cd69014d1e9845e54aa4ac6f862f032d595a75c080cf3825,3,0x19e17363f9617bc86f20a441adddff34ce07fa58baad422fe1406656bf6ccf0b,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,6.948880870013661e+20,Synthetic YBDAO,YBREE,18,64,167329,317000000000,111836,4428634,deprecated,4399249
2,10784597,2020-09-02 22:44:19,0x36ef8fb9515fd15c9a8ec22edb2427703a81bee54cd65c6cc2d535fa67df5c34,4,0x5708f214ff46d1e8fe76f9da22a14009f5e08e859ecf09b947c4253c8e6ae72e,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,6.782796328985201e+20,Synthetic YBDAO,YBREE,18,90,165583,271200000000,124953,8503051,deprecated,4399202
3,10789379,2020-09-03 16:29:26,0x3eb66ae88755cb7a4035e36a5eef08e7a9746bdba711c93532d160e37c01c849,6,0x7b158b5ac3533f2ca64c0d37f6da5fb1869c6dfdd195c4bb1228f593c0b3394c,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,6.782796328985201e+20,Synthetic YBDAO,YBREE,18,105,167329,466000000000,111836,6115686,deprecated,4394420
4,10790704,2020-09-03 21:12:54,0x97ad56420c3f863c725a76ec8f920c158aa961e4bcb447e6359ac48ce79206fc,7,0xe4082bc52bf6618b5fb97c8548bbbacb2b895b3d7ba6168007107235e241f2bf,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,2.251637388171487e+19,Concentrated Voting Power,CVP,18,36,170329,150000000000,129200,4146075,deprecated,4393095
5,10794501,2020-09-04 11:13:44,0x9762d592c43e19a83fad8f76bb7da53da7b461ef6b9f3c9afd5aff657da7e6e9,9,0xc6f2192f91d85704a45c450f1ea1e3ba0f438f41be12401391a920d81a9a5e46,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,2.251637388171487e+19,Concentrated Voting Power,CVP,18,33,165732,224350807166,110384,1878811,deprecated,4389298
6,10914221,2020-09-22 19:36:32,0xc638f64bdfe5dc022260cb38e245629e94dadaf9f2d750aa2b1e32c5ac5f2196,12,0x373eaabc47d0cbd07d9da5e7fde2127fc22ae484b1f487ce2410954342b24a5c,0xec81c9eb83e464499b09b38510f967d97363745b,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,1.6783054668010795e+21,chads.vc,CHADS,18,90,167404,83000000000,114567,8896363,deprecated,4269578
7,11085773,2020-10-19 09:59:43,0xd6ce9f7dd5c3d27ce68a79d9c66e455f37f63eee0799adc6881c72ce04da509e,17,0x89cab10264fdfbe3aff4855a81c4d7e47c055d3079492459aadef6f72401e73f,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x01d127f52fa0988f7ce82e70f30ef9edd360a8df,1.9355535941586498e+19,chads.vc,CHADS,18,180,214573,40000000000,154479,11748137,deprecated,4098026
8,11085773,2020-10-19 09:59:43,0xd6ce9f7dd5c3d27ce68a79d9c66e455f37f63eee0799adc6881c72ce04da509e,17,0x89cab10264fdfbe3aff4855a81c4d7e47c055d3079492459aadef6f72401e73f,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x0000000000000000000000000000000000000000,2.0145557816753295e+19,chads.vc,CHADS,18,180,214573,40000000000,154479,11748137,deprecated,4098026
9,11085773,2020-10-19 09:59:43,0xd6ce9f7dd5c3d27ce68a79d9c66e455f37f63eee0799adc6881c72ce04da509e,17,0x89cab10264fdfbe3aff4855a81c4d7e47c055d3079492459aadef6f72401e73f,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0xec81c9eb83e464499b09b38510f967d97363745b,1.6388043730427395e+21,chads.vc,CHADS,18,180,214573,40000000000,154479,11748137,deprecated,4098026
10,11085796,2020-10-19 10:04:08,0x6938bafc3ac8322227cd6badab21e38482abb2dde63238b3cbcbe4b30c66907d,18,0x9b367de7f9f6902a44a46c042f9bd98869c13b996a9da32aa2f28480510811bf,0xef035f52e5a8974adbf4380e020cd4a0a349c517,0xa866f0198208eb07c83081d5136be7f775c2399e,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,5.284933642536567e+17,Kore,KORE,18,124,179216,41000000000,137153,6044757,deprecated,4098003
11,11087862,2020-10-19 17:38:48,0xc8d031af4df9eb3227125c750be1c42f89b600c09af6b26072d4155fd8e29421,20,0x4e1dca7ce1a061bca7ae4c8581fbb5282cb3a1e4ff9a9b32ec34b7b4fe2213ca,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,0xa866f0198208eb07c83081d5136be7f775c2399e,0xef035f52e5a8974adbf4380e020cd4a0a349c517,4.925e+16,Kore,KORE,18,173,230356,25000000000,183827,11841912,deprecated,4095937
12,11087862,2020-10-19 17:38:48,0xc8d031af4df9eb3227125c750be1c42f89b600c09af6b26072d4155fd8e29421,20,0x4e1dca7ce1a061bca7ae4c8581fbb5282cb3a1e4ff9a9b32ec34b7b4fe2213ca,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,0xa866f0198208eb07c83081d5136be7f775c2399e,0xc48b627c9945b42de04f43f48e9c92b3b74bceb9,750000000000000.0,Kore,KORE,18,173,230356,25000000000,183827,11841912,deprecated,4095937
13,11095587,2020-10-20 21:54:10,0xe6bad6c579de8a45a72ae862777fdd014836b8b9b439941aab8885f7c814175c,23,0xe4d54dfd0755e7d7b2e2d40a4d95f7c74e0b5ad46dd3069680b4b70ccca1fef4,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,0xa866f0198208eb07c83081d5136be7f775c2399e,0xef035f52e5a8974adbf4380e020cd4a0a349c517,4.7131596378985184e+17,Kore,KORE,18,39,217191,35000000000,168875,4836049,deprecated,4088212
14,11095587,2020-10-20 21:54:10,0xe6bad6c579de8a45a72ae862777fdd014836b8b9b439941aab8885f7c814175c,23,0xe4d54dfd0755e7d7b2e2d40a4d95f7c74e0b5ad46dd3069680b4b70ccca1fef4,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,0xa866f0198208eb07c83081d5136be7f775c2399e,0xc48b627c9945b42de04f43f48e9c92b3b74bceb9,7177400463804850.0,Kore,KORE,18,39,217191,35000000000,168875,4836049,deprecated,4088212
15,11095745,2020-10-20 22:29:01,0x7c75b43fa50f7b2e8e861e36ca7f4a9d6a95172da865b8e746de342bc8f509d8,27,0x0d84d244fd28289917746f5f33f7cdc9d8ff8481f7491d3f9070c6470c8fec3b,0xef035f52e5a8974adbf4380e020cd4a0a349c517,0xa866f0198208eb07c83081d5136be7f775c2399e,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,5.20742e+17,Kore,KORE,18,13,174253,35000000000,133128,1592013,deprecated,4088054
16,11095772,2020-10-20 22:33:43,0xc578bce8448401158a91f6a449760485a805f8f85f35eae732f4315289ad70bc,28,0x405c6eaf6a0eb4237f282103424b5d14165c57f773ef06f78fd83c356f77cb34,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,0xa866f0198208eb07c83081d5136be7f775c2399e,0xef035f52e5a8974adbf4380e020cd4a0a349c517,5.1293087e+17,Kore,KORE,18,33,217178,37000000000,168863,2417260,deprecated,4088027
17,11095772,2020-10-20 22:33:43,0xc578bce8448401158a91f6a449760485a805f8f85f35eae732f4315289ad70bc,28,0x405c6eaf6a0eb4237f282103424b5d14165c57f773ef06f78fd83c356f77cb34,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,0xa866f0198208eb07c83081d5136be7f775c2399e,0xc48b627c9945b42de04f43f48e9c92b3b74bceb9,7811130000000000.0,Kore,KORE,18,33,217178,37000000000,168863,2417260,deprecated,4088027
18,11095788,2020-10-20 22:36:55,0x154e6a5c29e475481c4ab15188145c802bf71bd837ec9f3bb33bc0d266c50dd3,30,0x8cdeb45b1deb025ce74b7032f8b2d13a3dccd01753cb714e25776901ff6e44ec,0xef035f52e5a8974adbf4380e020cd4a0a349c517,0xa866f0198208eb07c83081d5136be7f775c2399e,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,4.456382603766803e+17,Kore,KORE,18,219,165788,35000000000,125137,11931262,deprecated,4088011
19,11095819,2020-10-20 22:46:15,0x8e24c4e7bdffa462d3c356b04a309f3deb403046ee4cf7ce2bb863ac7ea6402b,32,0x369519b2674d4ef7d0e2a0aeae6cc2b34f60189f36022d7c078909185c8fa62b,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,0xa866f0198208eb07c83081d5136be7f775c2399e,0xef035f52e5a8974adbf4380e020cd4a0a349c517,4.389536864710301e+17,Kore,KORE,18,128,230396,33000000000,156847,9235225,deprecated,4087980
20,11095819,2020-10-20 22:46:15,0x8e24c4e7bdffa462d3c356b04a309f3deb403046ee4cf7ce2bb863ac7ea6402b,32,0x369519b2674d4ef7d0e2a0aeae6cc2b34f60189f36022d7c078909185c8fa62b,0x7b2bd6df90e5eb903601f199cc88b4c8212a3e31,0xa866f0198208eb07c83081d5136be7f775c2399e,0xc48b627c9945b42de04f43f48e9c92b3b74bceb9,6684573905650204.0,Kore,KORE,18,128,230396,33000000000,156847,9235225,deprecated,4087980
