,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763105,2020-08-30 15:55:46,0x6aa8cfe9214e098adcac6062c71f5998d21ba0c8090acb903e9e9fb9b64ba978,0,0xd2b83d9175989890aee8a5a7825799373d680063d29a7b16923735365394771c,0x811beed0119b4afce20d2583eb608c6f7af1954f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x76b91c74d96024352c0e4ae73a027afa60fba2c8,7.244597994582676e+29,SHIBA INU,SHIB,18,20,165339,264000000233,124736,1201988,deprecated,4421594
1,10881731,2020-09-17 19:49:48,0x6841718248af3c042264e3e65a671058dcf58790353c726f4a419b1d18a5e982,1,0x654a6983f5ca8d895f68de9b51a9b7e0da1cdbcdc78aa3a471c5d2d2d1d6656b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x76b91c74d96024352c0e4ae73a027afa60fba2c8,4e+20,Uniswap,UNI,18,113,90009,303600000233,81827,8184528,deprecated,4302968
2,10883224,2020-09-18 01:22:12,0x2aff2fe7cafd961d99ef3b98a0480e615c6fde472cbce1a7e3f682cf593e172f,3,0xba2198918d217db720dcdb3056a97aa37f785969b4f1f5faf8fc56e6fad7f081,0x76b91c74d96024352c0e4ae73a027afa60fba2c8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x80d7384b24c134e3c2bf58c1fffc1370cf1a3eb8,4e+20,Uniswap,UNI,18,143,60000,461000001561,40506,10398311,deprecated,4301475
3,10916028,2020-09-23 02:14:14,0x44e3771a81f32acc1df7b27c12e491b2030dd7cfeb08a24b7528e002b635ccae,4,0x180ce28888032286f672d5b4a43bbd7555a5507918793bece4551b8415c4e465,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x76b91c74d96024352c0e4ae73a027afa60fba2c8,4e+20,UNII,UNII,18,179,87446,87000000000,77446,8576276,deprecated,4268671
4,11770639,2021-02-01 13:42:07,0x13869c1e6fb08a2e77d766714c6e999e1f6e0bbb29f7ae363cd74570bef2f7b0,6,0x193d34ae85c2c0dc242c5cc74e044c80535f4886b7706c7f41e8a1f3064edc4b,0x76b91c74d96024352c0e4ae73a027afa60fba2c8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x811beed0119b4afce20d2583eb608c6f7af1954f,7.244597994582676e+29,SHIBA INU,SHIB,18,127,168382,150700000233,112793,8207577,deprecated,3414060
5,11795927,2021-02-05 11:22:09,0x7d39316b34577950cf8293a5f1c4f1be979613db1e155ba585cc9b4fb8f984fd,9,0x4288f35020ae1c696dd5efad0e982371010a2907c7225fbbb0b2e4227fd66e74,0xe1ae2769d69e823567157ad40cf89466cd615ed1,0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2,0x76b91c74d96024352c0e4ae73a027afa60fba2c8,6.555859415057389e+21,Plasma,PPAY,18,164,319972,176000000233,268988,9556208,deprecated,3388772
6,11985475,2021-03-06 14:38:54,0xac191b872fde9a853c8a0787190c9798e77f60a9782ba5eeddfdfce23321b94d,11,0x61d4679c3913a4e8df9bb433f3901a5b4562565195ace8feeaa82a8809ea18b2,0x0f95e6627923848a08232b5fca813c0fb86042b8,0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd,0x76b91c74d96024352c0e4ae73a027afa60fba2c8,5e+20,RAZOR,RAZOR,18,239,173394,72600000233,120331,10370347,deprecated,3199224
7,12224380,2021-04-12 09:12:02,0xa25e0881ba0a6bf13e38870b189b2d9b94b011524c5505527559cf79b7680343,1095333,0x33d05c5571a2edbc3533d462484e6a92d0b433a834b6e961577ecacfde8cee54,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd,0x76b91c74d96024352c0e4ae73a027afa60fba2c8,6.4296e+20,RAZOR,RAZOR,18,30,51235,86000000000,36223,1596914,deprecated,2960319
8,12284774,2021-04-21 17:01:43,0x565d305ac3f4ccf90069d6058001e28a3e0ecaec997fc4d8dca11af87c0164e0,12,0x4b791e4ea0044ecdf4442e509ced6ecf83b1bc245d1fc1e23f8a251988a2782b,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x76b91c74d96024352c0e4ae73a027afa60fba2c8,3.5e+20,AIOZ Network,AIOZ,18,209,165903,168300000233,126237,12219045,deprecated,2899925
9,13016786,2021-08-13 12:27:22,0x440095f17fed1be0c54c750ac71938804b8af1e0e3788da7bbdd87c25cf66525,14,0x393e6e38f53a5bb6b6dbca55b462fe037c5af87efc948e1242556c23a3a5224d,0xe4b82df044511a7162bea1f11119f6d1283a43a8,0x7bef710a5759d197ec0bf621c3df802c2d60d848,0x76b91c74d96024352c0e4ae73a027afa60fba2c8,6.248712018582045e+20,SHOPX,SHOPX,18,74,181276,54000001459,127582,4957279,deprecated,2167913
10,13720380,2021-12-01 09:56:48,0x45ee567ca8e9296366db150ef4ebb1be385bd76925cedba0eb8fd9bb5732b1de,15,0xf59f550e0c75ccf1de720ecea047132bc5002a8a742c4daebabca50c24d3306e,0x91b1b853c1426c4aa78cac984c6f6dd1e80b0c4f,0x217ddead61a42369a266f1fb754eb5d3ebadc88a,0x76b91c74d96024352c0e4ae73a027afa60fba2c8,2.596245271231704e+20,Donkey,DON,18,326,259293,112228453328,187836,15415333,deprecated,1464319
