,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777975,2020-09-01 22:14:39,0xbea7854234dfd17370051dc00184495a118b3486d3d6ad2f27f5da3e76405e85,1,0xed86e2b7cc170c9bda25ade132e0583f2a40ca08e0ad1f9e8ba112035202b330,0x442bd8c4be105e7c0384daf0ad96934aeeea39e8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7815fe20be6b6a18be4dc3a774f7ddb5ea380fb3,3.3e+20,SushiToken,SUSHI,18,125,71636,440000000000,36169,10255753,deprecated,4406013
1,10778066,2020-09-01 22:31:27,0xeba68e166978414767c1df7f6e9fd35075882027bff5915b4b566ed40e04bac4,1,0x7b3c197b640d0fd04742b952b37300060ca2932160b5bbe7db0d71b56704b8ea,0x7815fe20be6b6a18be4dc3a774f7ddb5ea380fb3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.3e+20,SushiToken,SUSHI,18,71,187411,440000000233,141892,3924971,deprecated,4405922
2,10778066,2020-09-01 22:31:27,0xeba68e166978414767c1df7f6e9fd35075882027bff5915b4b566ed40e04bac4,1,0x7b3c197b640d0fd04742b952b37300060ca2932160b5bbe7db0d71b56704b8ea,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x7815fe20be6b6a18be4dc3a774f7ddb5ea380fb3,4.498112128492139e+19,Uniswap V2,UNI-V2,18,71,187411,440000000233,141892,3924971,deprecated,4405922
3,10778100,2020-09-01 22:38:12,0x1735391deb787d24d729f2d813fc5d5de20e0449d395812e50bf6a87f3704452,4,0x61cdb448cd5dfb3a648fe62cf2d60cb898282f2f47c70f15a7865509128ba739,0x7815fe20be6b6a18be4dc3a774f7ddb5ea380fb3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.498112128492139e+19,Uniswap V2,UNI-V2,18,89,98090,440000000000,73090,11483314,deprecated,4405888
4,10778499,2020-09-02 00:10:01,0x3f659c9d9b5bf7e596600b0e7ebee377a25d879cfe7967e08595e105b765ab65,5,0x9f54fea8c4451cd91448d75124cae92415c1c3ee5c6728262a87d76c2997d32b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7815fe20be6b6a18be4dc3a774f7ddb5ea380fb3,1.300717608791311e+19,SushiToken,SUSHI,18,99,151552,518100000233,124413,5367445,deprecated,4405489
5,10778509,2020-09-02 00:12:31,0x6f311182a30a2f1210e45acc94ad2008835c1155cc4cee801fa016951788e61f,6,0xd771feeb666dba02668102abe53c87e7d6133e61e111f1731aa727399dfd6c07,0x7815fe20be6b6a18be4dc3a774f7ddb5ea380fb3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5e+18,SushiToken,SUSHI,18,140,187398,518100000233,144864,9869805,deprecated,4405479
6,10778509,2020-09-02 00:12:31,0x6f311182a30a2f1210e45acc94ad2008835c1155cc4cee801fa016951788e61f,6,0xd771feeb666dba02668102abe53c87e7d6133e61e111f1731aa727399dfd6c07,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x7815fe20be6b6a18be4dc3a774f7ddb5ea380fb3,6.519358231668111e+17,Uniswap V2,UNI-V2,18,140,187398,518100000233,144864,9869805,deprecated,4405479
7,10785299,2020-09-03 01:17:50,0xeac2e16584699291ceca1110fcc90245e29bdc4b00cc45018d85a6c78b10f157,7,0x1f05f1c02ce634072a6b8748dbbd27f5b2f5985b8598feb7df8aebfce2b793f1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7815fe20be6b6a18be4dc3a774f7ddb5ea380fb3,3.809561168070947e+19,SushiToken,SUSHI,18,189,128401,287000000000,69077,11942715,deprecated,4398689
8,10785299,2020-09-03 01:17:50,0xeac2e16584699291ceca1110fcc90245e29bdc4b00cc45018d85a6c78b10f157,7,0x1f05f1c02ce634072a6b8748dbbd27f5b2f5985b8598feb7df8aebfce2b793f1,0x7815fe20be6b6a18be4dc3a774f7ddb5ea380fb3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,189,128401,287000000000,69077,11942715,deprecated,4398689
9,10785311,2020-09-03 01:20:38,0x25609a2f679334159d5f096d893eebdebd7be86d49a305c26ded5a68e76a1d98,8,0x92c8c568272ee9b2536358fbe06d0785adae68de1bbe4629b9f06ce4b87e8670,0x7815fe20be6b6a18be4dc3a774f7ddb5ea380fb3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.610278776862258e+19,SushiToken,SUSHI,18,96,162548,314600000233,114924,10524334,deprecated,4398677
