,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776328,2020-09-01 16:17:52,0xcaafcb9c3a689bbba3622cec0122439212c7cb558021868ec0800badb0669608,1,0x294dc3244c08ab2cf0e85491078ab89e46f7b3e52d3c1f81058cf6867d0c9ccf,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfd825d3b976674c03f4c18b2e7e876d4ac8387c0,407138489.0,Tether USD,USDT,6,132,171669,477000001459,118381,8748282,deprecated,4407484
1,10776345,2020-09-01 16:20:52,0x780f749e2e126c44b9d0f1f50e77a6865ff621071d45bb3c1f50a65eeb907853,3,0x586289d31c3dfe12d2190d78462a77c71ae9532d43b1d2b02d9b4e82a85b0974,0xfd825d3b976674c03f4c18b2e7e876d4ac8387c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,364505053.0,Tether USD,USDT,6,201,177568,477000000000,135821,11788570,deprecated,4407467
2,10776345,2020-09-01 16:20:52,0x780f749e2e126c44b9d0f1f50e77a6865ff621071d45bb3c1f50a65eeb907853,3,0x586289d31c3dfe12d2190d78462a77c71ae9532d43b1d2b02d9b4e82a85b0974,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xfd825d3b976674c03f4c18b2e7e876d4ac8387c0,13846490549744.0,Uniswap V2,UNI-V2,18,201,177568,477000000000,135821,11788570,deprecated,4407467
3,10776370,2020-09-01 16:26:10,0x3e7d7adc6be472c299a9053305de2fcfc49b7f9d1e9a7f776145164d8090e4a2,5,0x922ce55e9a84b56917615f709b41e5c273fcaa423f14d57448f685c93047ead2,0xfd825d3b976674c03f4c18b2e7e876d4ac8387c0,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,13846489549644.0,Uniswap V2,UNI-V2,18,21,218749,476000001459,145833,1785482,deprecated,4407442
4,10777126,2020-09-01 19:12:07,0x34fc3764c710b16d24fe26a5f57be8b8f3f1dc902d6c09a8c92643eafa92a72c,6,0x122e26fceddc758b5fc3fed4f9dc0c9dc16b2acfb0fc447aaa4f9156ce6803ab,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xfd825d3b976674c03f4c18b2e7e876d4ac8387c0,1.7529221072067072e+19,KIMCHI.finance,KIMCHI,18,153,200014,480000000000,85965,10942261,deprecated,4406686
5,10777126,2020-09-01 19:12:07,0x34fc3764c710b16d24fe26a5f57be8b8f3f1dc902d6c09a8c92643eafa92a72c,6,0x122e26fceddc758b5fc3fed4f9dc0c9dc16b2acfb0fc447aaa4f9156ce6803ab,0xfd825d3b976674c03f4c18b2e7e876d4ac8387c0,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,153,200014,480000000000,85965,10942261,deprecated,4406686
6,10785216,2020-09-03 01:02:25,0xfb6ae608c18b0ca1ef7838be3c34ff7737e40a6b4866f6852f7e550eb0f5035a,9,0x0b9ba15b853a4d5689583d076299457a5b3496d9393105f64f12a5897c1aae3f,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xfd825d3b976674c03f4c18b2e7e876d4ac8387c0,1.3304963816222919e+19,KIMCHI.finance,KIMCHI,18,115,192052,300000000000,128035,10795045,deprecated,4398596
7,10785216,2020-09-03 01:02:25,0xfb6ae608c18b0ca1ef7838be3c34ff7737e40a6b4866f6852f7e550eb0f5035a,9,0x0b9ba15b853a4d5689583d076299457a5b3496d9393105f64f12a5897c1aae3f,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xfd825d3b976674c03f4c18b2e7e876d4ac8387c0,13846488549644.0,Uniswap V2,UNI-V2,18,115,192052,300000000000,128035,10795045,deprecated,4398596
8,10785416,2020-09-03 01:42:06,0x1d0de89aac8422f9ff6a02d9d7a8ed7f43dea146e4e2e372d7d9215e568b0ddb,10,0xc29a8a44a52a707803c7e3f608a1dcb69aa9dd64c3a57473405984e2e351e9ae,0xfd825d3b976674c03f4c18b2e7e876d4ac8387c0,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,13846489549744.0,Uniswap V2,UNI-V2,18,153,296861,261000000000,171808,10392834,deprecated,4398396
9,10785416,2020-09-03 01:42:06,0x1d0de89aac8422f9ff6a02d9d7a8ed7f43dea146e4e2e372d7d9215e568b0ddb,10,0xc29a8a44a52a707803c7e3f608a1dcb69aa9dd64c3a57473405984e2e351e9ae,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfd825d3b976674c03f4c18b2e7e876d4ac8387c0,353959245.0,Tether USD,USDT,6,153,296861,261000000000,171808,10392834,deprecated,4398396
10,10785470,2020-09-03 01:53:16,0x2bc79193b4b02a1d3e952bedc5c1915ba9ad90d44d8d49092e32dc34a25387e5,11,0x4b67c314c87526044179de09f649dc3de12baad76c9243ff2138e160fac244bb,0xfd825d3b976674c03f4c18b2e7e876d4ac8387c0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc24d5b145c21f570a38cbb95cfd8ebb923182732,396592681.0,Tether USD,USDT,6,126,61813,317000000000,26209,9197878,deprecated,4398342
11,11019319,2020-10-09 05:12:09,0x5c1734f16a63352de750ec012ff27d6355c43f9fa627b41f90c78f9afa8844fa,71,0x32165a1193cf2b0535b91ba7cae53ec5bc736e4a13ba2261811b71f495880c42,0xc24d5b145c21f570a38cbb95cfd8ebb923182732,0x6b175474e89094c44da98b954eedeac495271d0f,0xfd825d3b976674c03f4c18b2e7e876d4ac8387c0,1e+19,Dai Stablecoin,DAI,18,163,78009,50000000000,37006,8675205,deprecated,4164493
12,11019326,2020-10-09 05:13:42,0xa0087689d268fb41c9f6bfa56248ad024751466023ac96030a0387b2faf3491c,13,0x4d606ee0afa7b0e75d79976fbd54450e1714494215bccf79b4326627f768bcec,0xfd825d3b976674c03f4c18b2e7e876d4ac8387c0,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,1e+19,Dai Stablecoin,DAI,18,67,37006,53000000000,22006,4307849,deprecated,4164486
