,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5945077,2018-07-11 13:55:55,0x18e8187ec44ba68f414ba8f9a043c5630216dce45796907979f24a6260a323c7,942,0x52f532f1c898d97131dedcf596789a435a831d26ea4bb42532d6b682b3ce85cb,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0xabf596d1552573a11736f70a65f009325df8ce20,200000.0,GSENetwork,GSE,4,81,2500000,10100000000,1984216,5522474,deprecated,9238688
1,6287925,2018-09-07 11:08:09,0x37d39221afd4a2b8c293a79cceb0d0d33533e886dd6ca13d982d5ca6b571811a,687,0xb56dc0a32e34af291d27228df073ceae8b3ba19c3e769871633858169b09e16f,0xabf596d1552573a11736f70a65f009325df8ce20,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x8c047f2f77d923b8633780ab668368b9d0077cde,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,18,4000000,5000000000,2440151,3267495,deprecated,8895840
2,6501504,2018-10-12 13:42:37,0xfcd3480de96b03ac70d9f5dd55e3d13b0fadcf9eafd9b7e107900610d4589f5d,179,0x28f282382aa503b65a5cb3f1deab8973d6810d8d6d4e3d7b78e7eca78a25a2b0,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xabf596d1552573a11736f70a65f009325df8ce20,5.0,Promodl,PMOD,0,21,2000000,8000000000,1699770,6928782,deprecated,8682261
3,8310967,2019-08-08 16:11:30,0xcaa052401e92a8b7f8c9671738a55b49c83f12f7bfc83a8a1f0c7b6a1bdaf3f9,732,0xf78aefe183b2ed59dac18e471dc5c41792a634c874447e4c88a879643abe5e38,0xa4eff1f24a45ae0980364557c21f1c448de1aae9,0x4c1c4957d22d8f373aed54d0853b090666f6f9de,0xabf596d1552573a11736f70a65f009325df8ce20,1e+18,Silverway,SLV,18,68,1500000,1500000000,1176919,7027845,deprecated,6872798
4,8635953,2019-09-28 07:24:35,0xa64eb0a86bd7d5b085a1cf3f8124aea615f9a4e5e7d64eced14b049f5031dda8,166,0x9004267a4e9783caec43cc074c8ddf01bb302fc225ddc4e9b278d88191ad2588,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0xabf596d1552573a11736f70a65f009325df8ce20,3.0049065884540935e+20,Ebakus,EBK,18,104,699329,5000000000,695019,6945556,deprecated,6547812
5,9096649,2019-12-12 21:58:26,0xd69331e8058c7b7057cc79bdd2f097f9abc749df19160292eb0dfc360a3d31e4,667,0xf4d77c6660fe09a7b734a77c2552b782b95de0afb56d068f633ccfabdeae2594,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xabf596d1552573a11736f70a65f009325df8ce20,88888800000000.0,KickToken,KICK,8,40,7000000,2000000000,2728030,5241144,deprecated,6087116
6,9106216,2019-12-14 16:37:40,0x8de574f7e64ac140b6277b3469f10f708f1ed14cf38f5a6923f92e39c53dc6d2,304252,0x3b4eef669aabbca8c41209ad4abbb8204a480fcb26f35035e066003f7b5dc592,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xabf596d1552573a11736f70a65f009325df8ce20,42968000000.0,Tether USD,USDT,6,13,140000,35000000000,56209,521396,deprecated,6077549
7,9179470,2019-12-29 05:54:39,0xd88c19650310e486e4b78944b7cbb9dba67d7a6e05df3d0320cf9a6cecebc6f2,18,0x5fe88459f0fc307128c7962983a722f7e163c3262076ea237fb2516abf8caf73,0xabf596d1552573a11736f70a65f009325df8ce20,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd35f65153cb3ec448a6456988ca57d044f4b8c9f,10000000000.0,Tether USD,USDT,6,58,60000,1000000000,41209,6973187,deprecated,6004295
8,9474915,2020-02-13 13:23:15,0xe0ba2694237ce4dcc7c723dfde8af7762a6c0d893385bde7d685a06cb0af0478,20,0x604dd0c982b89169b758ea845a1239eca3d2e764c71348887290aec9756d74ca,0xabf596d1552573a11736f70a65f009325df8ce20,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd35f65153cb3ec448a6456988ca57d044f4b8c9f,2900000000.0,Tether USD,USDT,6,47,60000,15128734266,41197,1664534,deprecated,5708850
9,9656549,2020-03-12 12:00:27,0xd122d0a4e7efff693e1dc54882ab2f53f74c17daf3796859eba49fe3592df59f,21,0x6955454e5eb1d0472a852387d6b4bac4e268a585e659755d679b39feddc8a6c5,0xabf596d1552573a11736f70a65f009325df8ce20,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd35f65153cb3ec448a6456988ca57d044f4b8c9f,10000000000.0,Tether USD,USDT,6,44,60000,100000000000,56209,5748965,deprecated,5527216
