,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764521,2020-08-30 21:03:35,0xd6ff8a82167506ed6bd743cb79a16ab6281d661a710adedf67549e61693b6871,4,0xc4926cd2d9123a46fecc4a434052587359789d3199a56996dbc2f7219e1f2d2f,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x74d7f3428aafeb848838b4cca4644295547cc91f,9.585667399707219e+19,Fee Active Collateral Token,Fact,18,77,151734,122000000000,124576,6380142,deprecated,4420110
1,10767628,2020-08-31 08:38:00,0x481c697546b593fc4ea6631dfb4e53f2477c237a7d345742e3409479c4a862dd,5,0xcbad982830e8abf1acacb086b05fb715c19e7e1ee495fab52ef06e498dcd0ec4,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x74d7f3428aafeb848838b4cca4644295547cc91f,3.2639640762525645e+18,NXM,NXM,18,113,335042,180000000000,333441,5568672,deprecated,4417003
2,10778078,2020-09-01 22:34:45,0xcf8f6411fdfc397f0de2df9a8e45a4002c4e7effe1bacd5f81a921a588093e11,5058797,0xee62492878b14e9a4862a0aad4f51a7e3d9dac931daecc4fc49e0ef703bb667b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74d7f3428aafeb848838b4cca4644295547cc91f,234462913.0,Tether USD,USDT,6,91,189036,529000000000,56209,4866497,deprecated,4406553
3,10778586,2020-09-02 00:31:07,0x0712e77e1616e50749dc77c3dd3575cec65fc1c92ab0e8973fadf8b0f61cc3a2,10,0x0b83c59a579ffeef8e15d871e6ccd074f97d74259672c91acecc257296d32f8a,0x74d7f3428aafeb848838b4cca4644295547cc91f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6d7e6f9ffafbc56080f9f433a885c363d1f824e1,234462913.0,Tether USD,USDT,6,119,84313,480000000000,41209,8217526,deprecated,4406045
4,10791087,2020-09-03 22:41:11,0xa3186e543bd5627d54a1a7a8597510fb4b87bed39fcdecf73698f71a2993ff3f,12,0x8b2f5276609bacdaeeae2c5d98ddf27b389b898debb89520d01e2460b9ef6ec1,0x74d7f3428aafeb848838b4cca4644295547cc91f,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,9.585667399707219e+19,Fee Active Collateral Token,Fact,18,32,168482,184000001347,112884,4366451,deprecated,4393544
5,10869547,2020-09-15 23:09:43,0xda7f70c4cb04661f1c1d3d1fc55f6955b6b397152ea3431f55fbac334ac6207b,2870840,0x9ae62a9bd8de189b8e69a67c8053b70a5baf7a5d8ba7c10583497d1dcef19f72,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74d7f3428aafeb848838b4cca4644295547cc91f,72878591.0,Tether USD,USDT,6,49,207128,111000000000,56209,3801651,deprecated,4315084
6,10869579,2020-09-15 23:17:26,0xa573170ab0b5b32b6e6a2ce25c699c842d0491a1e692c9d0398347a4de9018a4,17,0x71f07c850f38fd5d53e29d892bcbba6f3578fc40c173644cd53590b81f459b32,0x74d7f3428aafeb848838b4cca4644295547cc91f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,72878591.0,Tether USD,USDT,6,85,144783,92000000000,110205,5821895,deprecated,4315052
7,10869579,2020-09-15 23:17:26,0xa573170ab0b5b32b6e6a2ce25c699c842d0491a1e692c9d0398347a4de9018a4,17,0x71f07c850f38fd5d53e29d892bcbba6f3578fc40c173644cd53590b81f459b32,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x74d7f3428aafeb848838b4cca4644295547cc91f,3.548327248330831e+20,SakeToken,SAKE,18,85,144783,92000000000,110205,5821895,deprecated,4315052
8,10869601,2020-09-15 23:22:37,0x1a52d99b2432eba2c03008549639828c114f86ecfc64129999e320b6ae35607c,20,0x9944430ca3b1a7b0fd4c66d1a0e5230fc6c9d3623925c4218523526a4dc9a069,0x74d7f3428aafeb848838b4cca4644295547cc91f,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb8172076ceb35b6701f96eb9088818efc010bd44,3.548327248330831e+20,SakeToken,SAKE,18,57,194472,91000000000,136016,6067911,deprecated,4315030
9,10869601,2020-09-15 23:22:37,0x1a52d99b2432eba2c03008549639828c114f86ecfc64129999e320b6ae35607c,20,0x9944430ca3b1a7b0fd4c66d1a0e5230fc6c9d3623925c4218523526a4dc9a069,0x0000000000000000000000000000000000000000,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x74d7f3428aafeb848838b4cca4644295547cc91f,8.00591287551156e+18,Uniswap V2,UNI-V2,18,57,194472,91000000000,136016,6067911,deprecated,4315030
