,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763077,2020-08-30 15:50:27,0x059b0ef297bd94ac05f9fe08c5d20fe6120626ed30435ac5921eda8813a5976d,0,0xc44bd05f29b201f53e6c7689af8e678d417abf9992fc3355528c776a37efae33,0xb0fa501e1f97d32133e742acbc499cf4d8840772,0x309013d55fb0e8c17363bcc79f25d92f711a5802,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,316895434374.0,Soft Bitcoin,SBTC,9,78,168619,262900000233,127669,4358409,deprecated,4421164
1,10766540,2020-08-31 04:28:32,0x2c63f403a33cf5c493937242e42dfd0b2ff0cfcde40614b4bdef97352c72c423,1,0x13c1bace0d707b848127722f1752fc1cd83938a56ae01f7da20ef174968970f3,0xb0fa501e1f97d32133e742acbc499cf4d8840772,0x309013d55fb0e8c17363bcc79f25d92f711a5802,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,305143585250.0,Soft Bitcoin,SBTC,9,25,151857,198000000233,112669,1648093,deprecated,4417701
2,10768403,2020-08-31 11:21:52,0x4573037f2ed805858c6bbbe3180582066bb1812b2945710b105176acafe60c1b,2,0xc0ce2c4dac4ade9d8dfdfaa699e41f566dad71c503592a586d124d081029738d,0xb0fa501e1f97d32133e742acbc499cf4d8840772,0x309013d55fb0e8c17363bcc79f25d92f711a5802,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,221947133699.0,Soft Bitcoin,SBTC,9,121,151857,217800000233,112669,7592372,deprecated,4415838
3,10778995,2020-09-02 01:58:33,0x36252dd93bfcdd76c79d7a56ccd2fca4d2b27959ab07ab8efc98f09eda92ce9b,3,0x42605b15b6074e01d5244b14d2ac818474a63355cfa98b73730629c217e3a364,0xb0fa501e1f97d32133e742acbc499cf4d8840772,0x309013d55fb0e8c17363bcc79f25d92f711a5802,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,322213687944.0,Soft Bitcoin,SBTC,9,122,151844,518100000233,112657,5959548,deprecated,4405246
4,10782734,2020-09-02 15:51:26,0xa7720fa8ee805004868e599aecdd3829b061dca77b5113704e69f4f7c25c4d40,4,0x7675d4f115f44429b56c0d1dc60c649b8e7caa93421b0ad6ae5950389f239856,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,0x309013d55fb0e8c17363bcc79f25d92f711a5802,0xb6fbe24a437061edf95ef349755eb4fe2d1ae211,1215625406750.0,Soft Bitcoin,SBTC,9,110,60000,499000000377,53412,7615846,deprecated,4401507
5,10877073,2020-09-17 02:52:59,0x175a69051a5f83dbf246197501b3c50ca9c459471d5892bfd8ad47d670ed6a4e,5,0xb26a739913fcc20c84b5a28c753ae8acb78bb56e84ecc65ef43450cef334a668,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,4e+20,Uniswap,UNI,18,8,90040,1200000000000,81855,493286,deprecated,4307168
6,10877126,2020-09-17 03:06:19,0x4d07089faa7f19ea7895f0a8110959d9cb814fb70e7964170eebd885a183018f,9,0xdef971d2925157f5815684c2cfbc5575f52d93953b604ff8452381f4ae7db50b,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,4,193631,1200000000000,162639,528902,deprecated,4307115
7,10877126,2020-09-17 03:06:19,0x4d07089faa7f19ea7895f0a8110959d9cb814fb70e7964170eebd885a183018f,9,0xdef971d2925157f5815684c2cfbc5575f52d93953b604ff8452381f4ae7db50b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,1338890634.0,Tether USD,USDT,6,4,193631,1200000000000,162639,528902,deprecated,4307115
8,10877379,2020-09-17 04:05:00,0xc756992bda27d99b1c7efaa3d6ef1cb36b3ec093b91257770b4aefef0b2ba140,10,0xc5ccda734ccc3dfb3deb6a7b50cb5d442377d212cf6e616696ee3d7dfeb62e37,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xadda1b905a3a487573b621ec36ef77c43b8f9995,1338890634.0,Tether USD,USDT,6,149,60000,550000001459,41209,6655028,deprecated,4306862
9,11789031,2021-02-04 09:43:08,0x409c5a6cfb01e8c6fc503f5ffe46a10c2c9275c19cba3f31b71d9be86424b446,926397,0x94f9b6e0040c4855c9d90ed295d269009b0ddc8939d72f4281235c88e79d7416,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,500000000.0,Tether USD,USDT,6,21,56221,298000000000,56197,1099402,deprecated,3395210
10,11789099,2021-02-04 09:58:57,0x6838f75ed2c6ba2cac085b47a8b7e71d07b6064741a0c251e096e59e87e7f011,13,0xf0147a45c4b5747dc76a583f16bbe0ac9d9781a0d0e82f9172aba0a2ef2ae771,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,500000000.0,Tether USD,USDT,6,203,223424,199100000233,165472,8751812,deprecated,3395142
11,11789099,2021-02-04 09:58:57,0x6838f75ed2c6ba2cac085b47a8b7e71d07b6064741a0c251e096e59e87e7f011,13,0xf0147a45c4b5747dc76a583f16bbe0ac9d9781a0d0e82f9172aba0a2ef2ae771,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,348856274050.0,Ampleforth,AMPL,9,203,223424,199100000233,165472,8751812,deprecated,3395142
12,12043243,2021-03-15 12:42:32,0xca2dc269c62de0864667fc7c0d89d59c0b350357acbd573f44517c7315ce5d30,80992,0xa1729907670c098ada4ac1de1d1c65eb23b1b9e54e5cc71bfe475a2a9a9a2e53,0xe0f0cfde7ee664943906f17f7f14342e76a5cec7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,537000000.0,Tether USD,USDT,6,30,207128,273000000000,56209,1019562,deprecated,3140998
13,12043452,2021-03-15 13:31:30,0xd274ceac481b3169da1020ae7e414558fb14a3264ebf17819c76c0e4466bcea1,14,0xc36bf93e1df0ad9fc3989074276e4f700c473b33da9de0e210679d88dc6049aa,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,537000000.0,Tether USD,USDT,6,212,214850,214000001347,169817,12341225,deprecated,3140789
14,12043452,2021-03-15 13:31:30,0xd274ceac481b3169da1020ae7e414558fb14a3264ebf17819c76c0e4466bcea1,14,0xc36bf93e1df0ad9fc3989074276e4f700c473b33da9de0e210679d88dc6049aa,0x7df4a1d4a8d8390bef36f311252423cce04e5647,0xcbd55d4ffc43467142761a764763652b48b969ff,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,4.142721164402279e+20,AstroTools.io,ASTRO,18,212,214850,214000001347,169817,12341225,deprecated,3140789
15,12080013,2021-03-21 04:26:07,0x205ba8cf035b91b30184d250821d51dcc66c0199892382c37efca92335a43384,65,0xe6c8f5c711d12f6a2602fe968a8049e8114fcfb0cd49bc14b108220a71241501,0x77ad1d0e4fb909f1f57d0110c2a2259b1c4978b6,0xf001937650bb4f62b57521824b2c20f5b91bea05,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,5e+21,Taraxa Coin,TARA,18,215,60000,91000001459,52370,12259228,deprecated,3104228
16,12080077,2021-03-21 04:45:21,0x57ea76cd0dca7eb03800acefcd54489679099a71d605eab91cec887b364b3600,16,0x64d51a1230d7359a751dd560f2793755ad49117f29922ca1a9da4893c2ee8676,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,0xf001937650bb4f62b57521824b2c20f5b91bea05,0x74ab5f2b6e2bdb749d8f91ba94eb9b9c9ec4b2b4,5e+21,Taraxa Coin,TARA,18,194,60000,110000001459,37370,9086486,deprecated,3104164
17,12155009,2021-04-01 17:44:17,0xe4df0369acc70bba96fe99fc5f777755c8a5fcd1ab863cea4b4269aeca18a671,739146,0x62457c2b8d449e94624eb3090af461dfedbb7b269413906406b4cc3fab3489c1,0x708396f17127c42383e3b9014072679b2f60b82f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,2680000000.0,Tether USD,USDT,6,38,207128,292000000000,56197,2383135,deprecated,3029232
18,12157629,2021-04-02 03:07:32,0x73e85f808fd938f19bdd3860b2992e5ff6f243c3a7db58ffc512937562692552,17,0x6b5b19919ca932a1588cf91a9fccf7687189fabb8ddac576459bef9b3b961503,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2680000000.0,Tether USD,USDT,6,173,215779,158400000233,158633,10550463,deprecated,3026612
19,12157629,2021-04-02 03:07:32,0x73e85f808fd938f19bdd3860b2992e5ff6f243c3a7db58ffc512937562692552,17,0x6b5b19919ca932a1588cf91a9fccf7687189fabb8ddac576459bef9b3b961503,0x5f57c5f9564d6a4e25d908605341632e33e7874d,0x92ece48522e1acbcda4aaa8c2fbf2aa9fb15d624,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,9.85655794112417e+20,ROCKS,ROCKS,18,173,215779,158400000233,158633,10550463,deprecated,3026612
20,12290548,2021-04-22 14:24:31,0xf151d4db3f0b5770fca7d6986ff4b7f9099500529a7885419985518aa5f3bf3d,18,0x7884916a544659d35b27651d8a25281fe159729721f22cf0a78be11ef7651d79,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xf58424a3cf2b8f2644db8758d01a7818e7d6496a,9.260618204094135e+19,Ampleforth Governance,FORTH,18,183,120000,128000000000,82590,11453629,deprecated,2893693
