,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5456643,2018-04-17 11:56:25,0x6b1535c2ec8755d837cc2a361e106cb149c3cd8e5f72957f7490c8b036b12532,147,0x1a665f0ee5d994f5e750d2bbd30daf4b7c41374f598d521df24b6a722effd2c6,0x9853b481f3682e745a68b56a622ca3150e88dc74,0xbb325121a2be1294b51c10ec56989e5693d0f59d,0x48a6ab900ee882f02649f565419b96c32827e29e,4.015887856e+22,UniversalCoin,UNV,18,55,2590958,3000000000,2590571,4677060,deprecated,9727433
1,5660121,2018-05-22 23:53:29,0xec115d332cbdfdb16dd79f8e906f4f0fae4bd8aff8cd725c4dbca4b00146dd5c,730,0xe99225b7e72a345e21acca91fd5f2072d18371348c913e3e05bb6ccf5a24e474,0xfc31cdbd39253fd43eb1776e446b33183d613dc9,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0x48a6ab900ee882f02649f565419b96c32827e29e,5.4464285714285715e+19,Dock,DOCK,18,38,2500000,10000000000,1901692,3254442,deprecated,9523955
2,5674030,2018-05-25 11:10:26,0x6dc6bfcfd3b2aa6c1e1b985e0d446a3cd1ed8023632ae3bee4d06af547aed3dd,2256,0x6a11d7e301371be652a723cb7714bdd3fa7e41770a4900f1114223405f4e2c3a,0x5f5affd524e4f0efffa61e25f85c05aff37de051,0xe2b407160aad5540eac0e80338b9a5085c60f25b,0x48a6ab900ee882f02649f565419b96c32827e29e,7.66e+20,GPN Coin,GPN,18,58,120000,18000000000,54206,2200480,deprecated,9510046
3,5674603,2018-05-25 13:40:45,0x653c8adb526f3d345e08dc84a8c19156babe38bd3c3732d80384c6ecb139e38e,1,0x583d30ab42f2b78e31dc76de8a13e78ef4d093b61d93b64a46abd0d901885bb7,0x48a6ab900ee882f02649f565419b96c32827e29e,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0xb0c550e30799cc2a370d98b68dbf2b0f0dd815fe,5.4464285714285715e+19,Dock,DOCK,18,20,53422,41000000000,38422,935064,deprecated,9509473
4,6417323,2018-09-28 21:15:55,0x425cc437dde8afa5f716663742f789afc79d5482d9798c966a4535e97519cdd7,291,0x03aed89c472362b0501080fa7a8624f3235a284ac931a2a860663e4591ac5561,0x7ec830ea64c5555eaad7de434a67d0db838765dd,0x2d4de3c744d43cf77cb12399921faf0d78b7415b,0x48a6ab900ee882f02649f565419b96c32827e29e,4.25e+20,Boldman,BOLD,18,20,4928335,13000000000,3285223,4610491,deprecated,8766753
5,6546847,2018-10-19 23:08:56,0xd857648b14dec9c3065cb5869bf7cd5992462d8e8d373898c2d9e75e83883a59,329,0x15e27c85c61f21d4823ca2623bdd8e98a5d36ee1e9a1399319abc74733f4461a,0x3822b64a5eb5e17e9819fcabb9b0f77bbb97a11e,0x0e5370b735c00d2b79821caee05eb9a8ee7761f6,0x48a6ab900ee882f02649f565419b96c32827e29e,1.4e+19,EthereumCash,ETHC,18,46,61796,4000000000,51497,2182366,deprecated,8637229
6,6564735,2018-10-22 21:25:12,0x35da7488a418b14a800aaacc8315e50c3ee77f2018711333d2f835b6cf171629,695,0x6165ef5504a11fe0d3201d82f5e56cad17da476c03d77517a3bb9d9f7dc6bc6f,0xa4bf7cf688c6fb1d1cadc9588a9017d7e777b319,0x0e5370b735c00d2b79821caee05eb9a8ee7761f6,0x48a6ab900ee882f02649f565419b96c32827e29e,6e+18,EthereumCash,ETHC,18,75,187200,3000000000,36497,5879537,deprecated,8619341
7,6580858,2018-10-25 12:32:06,0x5a596f0267918a5aa262e95cbd2e7aef58a07117aa42b5889c03ba2d6a3772ba,802,0xf158505394b5c1be7d1a597021c3bcf05d05753371e35671abf791c30bd3ed58,0xa4bf7cf688c6fb1d1cadc9588a9017d7e777b319,0x0e5370b735c00d2b79821caee05eb9a8ee7761f6,0x48a6ab900ee882f02649f565419b96c32827e29e,9e+18,EthereumCash,ETHC,18,65,187200,11000000000,36497,5804777,deprecated,8603218
8,6788070,2018-11-28 12:01:43,0x6d6dfc91a2ca9b9ca3e1e5b8915ec7a93e6223bb623110d124ad38edf0ed4cba,106,0xf346f9159b1a746a4648bc0d98f2eaa926fec0ee98514b0be3e44d041975bf20,0xd15eeca618f76ffbd95e51227da7a0f1e37c1a8d,0x0e5370b735c00d2b79821caee05eb9a8ee7761f6,0x48a6ab900ee882f02649f565419b96c32827e29e,2.1e+19,EthereumCash,ETHC,18,90,54169,10000000000,36561,3783063,deprecated,8396006
9,7291618,2019-03-02 17:58:10,0xda5eec654dda52b3f9e2b75e978fb089110d3bde4aa03e68689e7417830198de,402,0xcbbc7c430d252160b4598cc8654bbb6714b3278ddc527d198cf8c0f1c2f6095a,0x06f86b5c2c26a6baed739bb134a096ddde7d9cb8,0xbb1f24c0c1554b9990222f036b0aad6ee4caec29,0x48a6ab900ee882f02649f565419b96c32827e29e,7.85e+20,CryptoSoul,SOUL,18,18,5195696,3100000000,5095696,7002378,deprecated,7892458
