,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767694,2020-08-31 08:51:37,0x0a1a1ee75a1744c1754acd3c16b870ffb20470aae36ed267c3dd335adbaeb796,0,0x8b17f6e82d17b42558a531ea3a0b73671e0f2c32106c0be60b48f60bec5f8943,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x9d23811e82034253312bb7aa48b82dd37a9b9178,1.6321893440976237e+22,YAMv2,YAMv2,24,212,164797,232100000233,124250,10898410,deprecated,4416932
1,10890247,2020-09-19 03:34:25,0x4dba7d7543df3207572f3ae4f7e0725555a4a88271d26f67b4aa1bd4e9b9949a,1,0xd991d89fa60b71c8b4e5d8e4b15fee0fb70a19b94ee1bec8fd7119d96a99dff8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9d23811e82034253312bb7aa48b82dd37a9b9178,4e+20,Uniswap,UNI,18,121,89134,140000001235,81031,10352160,deprecated,4294379
2,10890294,2020-09-19 03:44:36,0x7dda11c3ce555bb33cf0345ab5e487ca3852597868f308dddc1b1de09dbc7ba6,2,0x7accb54fd369093b4edfb50063187c7d10caaac54e9fbc944e0d42c0a24d1f19,0x9d23811e82034253312bb7aa48b82dd37a9b9178,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xae037ecf4e3367dc81cc221a93a373cf25def198,4e+20,Uniswap,UNI,18,104,60000,144100000233,40506,5938297,deprecated,4294332
3,10915795,2020-09-23 01:25:31,0xd51f1c54a892bfe3dd450f0a41d23be9457a93c7404b8d97ad14e63478ca1c12,3,0xe0d4a89c19e031211a3c603cb8cd35ec13119e0b30a4a8eafc0890b2a04e0cb0,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x9d23811e82034253312bb7aa48b82dd37a9b9178,4e+20,UNII,UNII,18,211,86650,88000000000,76650,12379677,deprecated,4268831
4,10956063,2020-09-29 07:28:36,0xbe946020bd47d0d42276cb4c37a6a88f41714e395b315b0a4b87dd2359cea61b,5,0x665cdf4b0a8fef913539a9a06accd453e29d340ac4f08f032aeaaa57c82c6197,0xbadd981a34319371481d9f3d2a387c8bdad9fad1,0x0c17398ebbcb15078f2ad2c67a26d10623957b21,0x9d23811e82034253312bb7aa48b82dd37a9b9178,2e+18,SONTOKEN,SON,18,157,102232,95000001459,86542,10332413,deprecated,4228563
5,10977835,2020-10-02 17:07:19,0xf4ce86d099d94075e529bbf7040428362647ace42ef82c5138f677ae268f7299,6,0x1c44ea7099a4d144c9166ece9fb9482a31f90591e454730c586dbb2b72facb80,0xa22a11d16187c2833b6067c1a666e6fa9317836f,0x84679bc467dc6c2c40ab04538813aff3796351f1,0x9d23811e82034253312bb7aa48b82dd37a9b9178,1.9491914758072404e+18,CHONK,CHONK,18,227,165147,99000000233,124563,11321617,deprecated,4206791
6,10983653,2020-10-03 15:07:34,0x7ea08c97fa7dd99227e652020e4a28b8f5c1d75e367e3983023c04d3efc51d1f,7,0x512e4912265a0ea8242ab40a0d078932673b14a3e5db862facb0e62802610bcc,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0x9d23811e82034253312bb7aa48b82dd37a9b9178,1.7914199869374495e+19,MaggotToken,MAGGOT,18,42,226530,45100000233,179493,5149364,deprecated,4200973
7,10983653,2020-10-03 15:07:34,0x7ea08c97fa7dd99227e652020e4a28b8f5c1d75e367e3983023c04d3efc51d1f,7,0x512e4912265a0ea8242ab40a0d078932673b14a3e5db862facb0e62802610bcc,0x5a265315520696299fa1ece0701c3a1ba961b888,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x9d23811e82034253312bb7aa48b82dd37a9b9178,6.986537949056053e+20,RottenToken,ROT,18,42,226530,45100000233,179493,5149364,deprecated,4200973
8,10986478,2020-10-04 01:41:19,0xa50f68ccf4cd579a5bee10872a6be65e03725f12a9bedd3a98d77b65a6c4eb87,9,0xd6011560c507baec7f742445a4b9a89c735da6c27348637e62d15bc67d938a34,0x9d23811e82034253312bb7aa48b82dd37a9b9178,0x84679bc467dc6c2c40ab04538813aff3796351f1,0xa22a11d16187c2833b6067c1a666e6fa9317836f,1.1e+18,CHONK,CHONK,18,76,168404,44000000233,127813,8547191,deprecated,4198148
9,10988438,2020-10-04 08:59:44,0x56e994d325601595c94c873803b91f39ea1487b6c24fbe1b86235ae205945c1a,10,0xf52289a6115745c52c6e17333685a768a1d5869387a01329243e9264e4280464,0x9d23811e82034253312bb7aa48b82dd37a9b9178,0x84679bc467dc6c2c40ab04538813aff3796351f1,0xa22a11d16187c2833b6067c1a666e6fa9317836f,8.491914758072404e+17,CHONK,CHONK,18,64,168430,35200000233,112837,11093753,deprecated,4196188
