,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785112,2020-09-03 00:39:11,0x0fa7bc79e29c76898bda6274ec5cdd8ab8b7db92a4253a61c7e0c80b9e442a54,3,0x65f375e0ec46f2cc2f8b0d0c308b47c316c18333e1964f0f43a39dcb301e2fb1,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0f505a8b92fa6cab22f34e7a6ff4b6835dffe861,4.615043746389804e+18,YFValue,YFV,18,22,151421,310000000000,124296,1753537,deprecated,4398636
1,10790341,2020-09-03 20:02:31,0x1aef67ded37c70c932a5e9c1b820a1a4b2e89f3aee5af5a106e50aedca67acab,41,0x7e3c14980e28aa20387060d026deaa6dee6b2f83ebe0d7f37da5db40b8dac472,0xf8825caa3d2094a1d736481eac421f555c5615be,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0f505a8b92fa6cab22f34e7a6ff4b6835dffe861,2.2897056582753972e+19,YFValue,YFV,18,25,54246,280000000000,21164,3995494,deprecated,4393407
2,10797180,2020-09-04 20:59:18,0x0f58280e664e37431b2c0eb4b94755b7ef9edc2db60fa87beb1dae55cd886d35,4,0xa752b44460c3a9820283b32e08a960e304340eb892bf9a44825544d704de4b94,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0f505a8b92fa6cab22f34e7a6ff4b6835dffe861,1.0999351078480814e+19,YFValue,YFV,18,172,148087,124000000000,109296,12327458,deprecated,4386568
3,10797330,2020-09-04 21:33:43,0x6a9af1814565283e1097656da4dcb5c6d0d117f0d6d4cd350e15ccb8eef64cec,5,0x085f15ad14e9b5f99fd6c767080139d3fc0c8be0495abba61a5a69a1f301396b,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0f505a8b92fa6cab22f34e7a6ff4b6835dffe861,1.6137621602827506e+19,YFValue,YFV,18,58,214288,120000000000,153311,8393207,deprecated,4386418
4,10799962,2020-09-05 07:14:42,0x11cd59507775dfc0baa477f89ca7d7288be1eb213e50ce5d4fac8906946cb02d,6,0x2174260369cfabb04a406d410c20d47821817d26169742cf2e46090c42627e0e,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x0f505a8b92fa6cab22f34e7a6ff4b6835dffe861,1.0169364912933106e+18,YELD,YELD,18,96,167267,212000000000,126460,6060808,deprecated,4383786
5,10800911,2020-09-05 10:47:06,0x573dedd6efb41c9dfa126b0c045f4be62b624ee152eeec52556b42279922dc92,7,0x98c5201793f89092cc8faed6e115de01fa6e1d5f1163f25dbe2e26ec25550f39,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0f505a8b92fa6cab22f34e7a6ff4b6835dffe861,1.129750359690921e+19,YFValue,YFV,18,21,148087,275000000000,109296,2823667,deprecated,4382837
6,10807218,2020-09-06 09:43:52,0xae608b9ad110125a65bb394eb33d5401f72ba27d03b795ecb6bfa5607b1f7e5b,10,0xa87ae5f6adf43b7a86213922150512bfa22944fc54ababd7b2e161f589f2d89f,0x0f505a8b92fa6cab22f34e7a6ff4b6835dffe861,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x164ed0df02b3747315b50b806b79962ad9517578,1.0169364912933106e+18,YELD,YELD,18,21,168405,160000000000,112814,2587085,deprecated,4376530
7,10807276,2020-09-06 09:57:45,0x65079a8c746160ef0c1a983c3fd35d6e877ea79e596063dd6abf008f25b53440,11,0xbd038d267755d204bfd3fd4e7b824c1d24ae4f05688f8e19e5ef1f649001e5a4,0x0f505a8b92fa6cab22f34e7a6ff4b6835dffe861,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.5e+19,YFValue,YFV,18,103,297226,160000000000,255556,5495152,deprecated,4376472
8,10807276,2020-09-06 09:57:45,0x65079a8c746160ef0c1a983c3fd35d6e877ea79e596063dd6abf008f25b53440,11,0xbd038d267755d204bfd3fd4e7b824c1d24ae4f05688f8e19e5ef1f649001e5a4,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x0f505a8b92fa6cab22f34e7a6ff4b6835dffe861,1.6220264692419837e+18,yearn.fuel,YFUEL,18,103,297226,160000000000,255556,5495152,deprecated,4376472
9,10807479,2020-09-06 10:39:14,0xe5e2b2e476e37d8a102d249057c11e5088f40c59bee6d98bc544203208ce4fd7,12,0x2e15e910bb0ee6c93f8c6109a9515ffb6a048315cfacf036cb0f90ef527f88e9,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x0f505a8b92fa6cab22f34e7a6ff4b6835dffe861,1e+18,yearn.fuel,YFUEL,18,22,158420,160000000000,118735,2739364,deprecated,4376269
