,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7528822,2019-04-08 17:26:33,0xeca891aef3e944432f97b0fa0bc829900a738b9936ad73f0d3fe4651a4cbb0bb,15649,0x60d5d8064d56be27a35f0915bdc2cc4683da28324f776b3d4d1f3ae0d6280826,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x58b6a8a3302369daec383334672404ee733ab239,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,9.5e+17,Livepeer Token,LPT,18,82,400000,3600000000,52157,5320631,deprecated,7655604
1,7528837,2019-04-08 17:30:20,0x7c76386809bb9d50307551b653aa0962f1ef632afef5b678b4eb4c8851836d7d,15650,0xf2ac6e4e73cee0a5f48551f160d3b29e1a117cc9700dc5d2f5cb789ca6bc96ac,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x58b6a8a3302369daec383334672404ee733ab239,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,2.3037714636e+20,Livepeer Token,LPT,18,56,400000,3600000000,37285,7270300,deprecated,7655589
2,7528883,2019-04-08 17:43:58,0x0b6a7d505fa82cbefb1d8df5a4622c31778cc5c63a330fa17c48a1479e793448,1,0x5021c5bcf0c53133d74fe78f66adec46811aad176f9e97c70c63d1c4d14481fb,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,2.3132714636e+20,Livepeer Token,LPT,18,61,367454,2000000000,241910,7458587,deprecated,7655543
3,7567373,2019-04-14 17:20:54,0x209b8f07e2b24395d627d0819093a4366575eb603418bb22671b43c60fdad7b0,16620,0xdd699a7581b875d9b7021ae5769b8fead9449c6c4fbf074e7eedb1cccd75f7d7,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x58b6a8a3302369daec383334672404ee733ab239,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,1.617574709e+19,Livepeer Token,LPT,18,27,400000,5400000000,52221,1582419,deprecated,7617053
4,7567546,2019-04-14 17:59:13,0x4b515b7c4933ccfc8db70bf238e076750a7832e620ed7897cac09dc441fbf465,3,0x2bfd205d70524ba19029dcb39480d4975c9a3a23b815033c6f86a6641f194c5c,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,1.617574709e+19,Livepeer Token,LPT,18,75,437940,1000000000,299729,6376348,deprecated,7616880
5,10609059,2020-08-06 22:53:05,0x753a8cb70d926762bc244fa21c9aa606c1fdea09f9685b972a7d52d3019294ac,21,0x31090ed50bc8d067514ddd1c6963835a277800c015bfd5c4f79c7338bb385ec9,0xd3d977d04704e9580e83a89700c17ff85f176e46,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,2e+21,BAT,BAT,18,122,78060,33000000000,37040,10028269,deprecated,4575367
6,10609061,2020-08-06 22:53:42,0x64efa0cf55ee90f4cdac6ae2d056ac2493b6e2a0952d5e0b098ede0f3c3e18a9,22,0xb75e86db0d94bde44557aada172974011e6a66f3d134b47a1ae6bff21bca6c5e,0xd3d977d04704e9580e83a89700c17ff85f176e46,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,4e+21,Streamr (old),XDATA,18,70,79018,33000000000,37679,8111009,deprecated,4575365
7,10612117,2020-08-07 10:20:58,0x74cdcbf0645cb862e044c57a6de89a97351b5961c3a5d8278c9f277e9e57c5a7,115,0xe972622691f881c144bc8565a6dcd6eb7e357010bd2e2b57623b85ff98799a3b,0x6f81bd3f9efcaff60d27d154fabab4aca6595075,0xa017ac5fac5941f95010b12570b812c974469c2c,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,2.1377166e+22,Proxeus,XES,18,70,51120,107250000000,36120,3997641,deprecated,4572309
8,10616162,2020-08-08 01:15:00,0x813e8e3de81cf3117601baefec6e03072eb728c404ccefd0968e5f4c4a34b449,116,0xd6b908c2792a86e55f7e4edac38aa4e7bdf6135c414596ad1dfdc4956f5dab15,0x6f81bd3f9efcaff60d27d154fabab4aca6595075,0x107c4504cd79c5d2696ea0030a8dd4e92601b82e,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,2.810494328358209e+21,Bloom,BLT,18,138,126200,30000000000,126200,12290774,deprecated,4568264
9,10770331,2020-08-31 18:28:43,0x4d276bc3075f0cd09e399aea0ff21a70087c2995ca450a1f7d50ca6d4a2cf512,33271,0xeafabd558c61864e2ba785edb8f57636bba374afcd3e5ddae0123d6919825c73,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,1.2310673e+20,ChainLink Token,LINK,18,4,100000,334110000000,51601,203347,deprecated,4414095
10,10771191,2020-08-31 21:27:04,0xa11c02ed35bcad370eee79d633c99f3fadc57798a68d05936cead2cdc6e60c96,11,0x7d655f5d44e9e7e4c5b494052862727e502d4cab121ce546bcdf0615cad8eb0f,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,2e+21,BAT,BAT,18,92,167753,117000000000,112221,8394147,deprecated,4413235
11,10771236,2020-08-31 21:36:03,0xca24dcea96b722106ae208e821ab2e66013a5000d434649ccac4a405665035a6,12,0x918e54d706e7f2640ee83f4d15f91697d92138a1c8f758101b5cafe4f307fc4f,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,4.939223395433574e+20,ChainLink Token,LINK,18,117,148787,148000000000,97906,9841468,deprecated,4413190
12,10771298,2020-08-31 21:47:40,0x7f84f8e556d05de54ec3944f4dc766dd0bb1074899b4d1b311d09d7da4a0c55f,15,0xada3c73faf8ffc7b84afdb8e4108707e4478c8e6dffb9deaeb5e78cc2c0e49c7,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,5.95e+20,ChainLink Token,LINK,18,136,230000,153000000000,143197,9454988,deprecated,4413128
13,10771298,2020-08-31 21:47:40,0x7f84f8e556d05de54ec3944f4dc766dd0bb1074899b4d1b311d09d7da4a0c55f,15,0xada3c73faf8ffc7b84afdb8e4108707e4478c8e6dffb9deaeb5e78cc2c0e49c7,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,9.851553539360709e+19,Uniswap V2,UNI-V2,18,136,230000,153000000000,143197,9454988,deprecated,4413128
14,10771328,2020-08-31 21:54:39,0xfdee8a5bf38ae5c75a71eccc01e6702ead28baa0bf6b7e112f46159341b5d3c0,17,0xc43e0203e1adccb959d3e903dc1f002c3731c7bfd310ad9008e7d9a9598fb782,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.851553539360709e+19,Uniswap V2,UNI-V2,18,146,235000,168000000000,126614,6031165,deprecated,4413098
15,10784453,2020-09-02 22:13:59,0x3e2c42ed7c2fcd9d1e154836976a2b2384ed56f3530999e4ec0f8eae48a49828,18,0x2f8b5135645d8292732a5446f7882159239e2f5b9f0d857ef0c4d802dad254c2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,2.065947194964894e+20,SushiToken,SUSHI,18,26,250101,300000000000,133401,1840522,deprecated,4399973
16,10784453,2020-09-02 22:13:59,0x3e2c42ed7c2fcd9d1e154836976a2b2384ed56f3530999e4ec0f8eae48a49828,18,0x2f8b5135645d8292732a5446f7882159239e2f5b9f0d857ef0c4d802dad254c2,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,26,250101,300000000000,133401,1840522,deprecated,4399973
17,10784792,2020-09-02 23:26:18,0x8c6a98fff1456d83465a6e9f7ad1915d09d3a4e7d562d1e47ffd720cb9142855,20,0xb89e176f6fc9ae35e35e4155dcd9debf7e3a03d17db24b5c7e654ff35530f7f6,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.06594e+20,SushiToken,SUSHI,18,153,165050,200000000000,127689,9501210,deprecated,4399634
18,10790285,2020-09-03 19:50:25,0xa64cd56986209bddce8831d4f5a953ac335d3210bd76c939faa4441aef0c0940,23,0xaa36bb5cf3d7080d99d2830eed817b2ebde79a1d086f6b08387440e112cc1e34,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.000007194964894e+20,SushiToken,SUSHI,18,76,187464,386000000000,141940,5611690,deprecated,4394141
19,10790285,2020-09-03 19:50:25,0xa64cd56986209bddce8831d4f5a953ac335d3210bd76c939faa4441aef0c0940,23,0xaa36bb5cf3d7080d99d2830eed817b2ebde79a1d086f6b08387440e112cc1e34,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,1.150153723651576e+19,Uniswap V2,UNI-V2,18,76,187464,386000000000,141940,5611690,deprecated,4394141
20,10790335,2020-09-03 20:01:08,0x76b074114f9ee8d36ae13f78609ae4f4ecd221bbef5b01ffff4c5031a39fccb2,25,0x9a9ca5033d818279ad72151c5a93325b105c486dae086da977372949187e95ab,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.150153723651576e+19,Uniswap V2,UNI-V2,18,99,212403,283000000000,73078,9591883,deprecated,4394091
21,10809980,2020-09-06 19:40:31,0xc837a5f6dc698687af36ad816b1103c3b728ab2aad65ce6fc3192857d668af1e,26,0xb2866cdb958231ba426b77bae13f0fa63cd4718633b8f355b70bd387ff5f91ca,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,2.719438075460196e+20,SushiToken,SUSHI,18,107,240195,81000000000,130130,5682813,deprecated,4374446
22,10809980,2020-09-06 19:40:31,0xc837a5f6dc698687af36ad816b1103c3b728ab2aad65ce6fc3192857d668af1e,26,0xb2866cdb958231ba426b77bae13f0fa63cd4718633b8f355b70bd387ff5f91ca,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,9.851553539360709e+19,Uniswap V2,UNI-V2,18,107,240195,81000000000,130130,5682813,deprecated,4374446
23,10815515,2020-09-07 16:07:33,0x21f4e04244ce8057a570e79276edc0a59f96106329aea538b88382adad3a25ed,28,0x3bd26a8e32d751ea25a78a537d4c5829837bfbff62f358a4bb7531f4f521c778,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.851553539360709e+19,Uniswap V2,UNI-V2,18,151,230421,131000000000,126614,12027503,deprecated,4368911
24,10826863,2020-09-09 10:01:23,0xa2fac3ae52fab77527f92c4744a2abdee889f57f590c77f4d9529e13a5660ecb,29,0x12ade92dd040c2feecda3d3eb5c1b584da4120d326e19ca12baa1e7d66106350,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,5.099377864241209e+19,SushiToken,SUSHI,18,100,185601,110000000000,69077,9050906,deprecated,4357563
25,10826863,2020-09-09 10:01:23,0xa2fac3ae52fab77527f92c4744a2abdee889f57f590c77f4d9529e13a5660ecb,29,0x12ade92dd040c2feecda3d3eb5c1b584da4120d326e19ca12baa1e7d66106350,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,100,185601,110000000000,69077,9050906,deprecated,4357563
26,10826880,2020-09-09 10:06:17,0x34187b934e0177ce4e90ecc967128ad621aa4b4de1b3f04ee7e8acb9867e3da7,30,0x431c9c1637a249411f70e99225506b5f090bdb120e89ec5d6c71e71a24565ca4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,1.1416261619325891e+20,SushiToken,SUSHI,18,128,227762,111000000000,145175,10265101,deprecated,4357546
27,10826880,2020-09-09 10:06:17,0x34187b934e0177ce4e90ecc967128ad621aa4b4de1b3f04ee7e8acb9867e3da7,30,0x431c9c1637a249411f70e99225506b5f090bdb120e89ec5d6c71e71a24565ca4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xcfc6a394a8fac4aef51df0b35692c749bb28e856,7.35155353936071e+19,Uniswap V2,UNI-V2,18,128,227762,111000000000,145175,10265101,deprecated,4357546
