,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784756,2020-09-02 23:20:33,0x3c0f6aa1fac48e21b2ab3e4d4a9bc538674021601439d1e09267da5bc963b253,2,0x82150105ee9d0a733e5c9c445851355569315b645dca7c3124f3b161502237ca,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x554fc2d66d02ef4360b0e0989b440561de600b3d,1.8473427071136014e+19,YFIBusiness.Finance,YFIB,18,90,164799,317000000000,124252,6194906,deprecated,4399252
1,10784756,2020-09-02 23:20:33,0x93e703bd5d27bed66f2614aa6b82c65d0c34e9eb0ba01a10b30df35667f4332e,3,0x82150105ee9d0a733e5c9c445851355569315b645dca7c3124f3b161502237ca,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x554fc2d66d02ef4360b0e0989b440561de600b3d,1.836596228517212e+19,YFIBusiness.Finance,YFIB,18,91,164799,317000000000,97236,6292142,deprecated,4399252
2,10807960,2020-09-06 12:23:43,0x7249d560c664c10a10a11458d8a4eb4dd25ed4ef69a4062fa01822956dfbab46,6,0xd4c863929ba401682fd02fafdb1bf050d69c6a6f5c5f0d9da55e24c3093c77db,0x554fc2d66d02ef4360b0e0989b440561de600b3d,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x450fbcbcb4145f7adbf61879b42c5c666eeb218a,1e+18,YFIBusiness.Finance,YFIB,18,123,76659,101000000000,51106,10957773,deprecated,4376048
3,10807968,2020-09-06 12:25:13,0x54458b16cc8149d55a29a5d4a3db55b4138bba73fe362ae5489b1515671ea3b2,7,0x48ea195870c61584e509c8c827c60ff5d8cec4b14c06f9d815dfbcbeac930738,0x554fc2d66d02ef4360b0e0989b440561de600b3d,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x450fbcbcb4145f7adbf61879b42c5c666eeb218a,3.5839389356308136e+19,YFIBusiness.Finance,YFIB,18,119,54213,101000000000,21142,9380541,deprecated,4376040
4,10808866,2020-09-06 15:41:52,0x0cfb0885bdf535458f9bdb991355fc44b1eac74098be505b04c4ef3763e517d4,98,0xb6da174407eb0c824ceee1f792b620d9f9c93fcb4e3ea7c82adcf6d57690c21d,0x450fbcbcb4145f7adbf61879b42c5c666eeb218a,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x554fc2d66d02ef4360b0e0989b440561de600b3d,3.68393e+19,YFIBusiness.Finance,YFIB,18,64,60000,109000001459,51130,4530121,deprecated,4375142
5,10818132,2020-09-08 01:54:22,0x56dd2c07b98ef9536ccdb736aebfdd74f1770df6079d2074c935e0d7102601df,8,0x9fa7c95450978ffdadd551595e61ee1e4240d81c30fb359a9d377d10baadf711,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x554fc2d66d02ef4360b0e0989b440561de600b3d,2.8e+18,YFIBusiness.Finance,YFIB,18,24,156766,71000000000,117231,1901692,deprecated,4365876
6,10820418,2020-09-08 10:23:46,0xcd345e96cc9a1205d6609f3c4e38dbae23ad4c3ceb1faece6be524fcf78c6e04,9,0x4f023b61b5fb6b65868a76e068756b6ea3d14963941b983255ea2560b7ffcacf,0x554fc2d66d02ef4360b0e0989b440561de600b3d,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x8d4cabdb13b369d249d9908b26fdd8e0c196b8d2,3.96393e+19,YFIBusiness.Finance,YFIB,18,80,76695,79000000000,36130,11270159,deprecated,4363590
7,10842827,2020-09-11 20:41:30,0x0a2a75a4ac9ea2d94fe10da32230a5c7db926677f64fdb69dcbd61f75408a846,10,0x472e30026b264b6601e804040e35e910c1a4d484cdb7e06b5cd8a35a4663d154,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x554fc2d66d02ef4360b0e0989b440561de600b3d,2.3598678771479855e+19,YFIBusiness.Finance,YFIB,18,53,164813,80000000000,124264,4683843,deprecated,4341181
8,10854827,2020-09-13 16:49:02,0x0f5627de9e1877f41419c965ad4879060a506552097d6e96b5fe34ab5028bef9,16,0x38c12b0e5cda7ee0b5b048f95a94cc54df49610eba30ce595241aab9e3b01267,0x554fc2d66d02ef4360b0e0989b440561de600b3d,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x8d4cabdb13b369d249d9908b26fdd8e0c196b8d2,2.3598678771479855e+19,YFIBusiness.Finance,YFIB,18,133,76713,147000000000,36142,7577519,deprecated,4329181
9,10854990,2020-09-13 17:27:02,0x38e4e63f308bfb45ffcaea9717dc35585a53a94f95f68891f91722b5a3e64e6d,18,0xfa32766a349d5991d2abd265896278a2dc53bbe0e1c6b949e5c24d641cd2c542,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x554fc2d66d02ef4360b0e0989b440561de600b3d,6.5440636717273e+18,YFIBusiness.Finance,YFIB,18,84,164799,152000000000,124252,8602072,deprecated,4329018
10,10865489,2020-09-15 08:21:56,0x202aeb94f89a6e8445d9836b1401c48b2a75ff04897c65030ea7f52b4032eb66,21,0x3bef19d648957754ba5fa34ba5f12174900d0854aeaffa5a9f9d11bbd142fd6c,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x554fc2d66d02ef4360b0e0989b440561de600b3d,3.3583453160282714e+19,YFIBusiness.Finance,YFIB,18,152,148051,178000000000,109264,9534144,deprecated,4318519
11,10865532,2020-09-15 08:31:50,0x4b04a3bc7e6a170583138d9dbd80d58b4ff8e79c213b22eb2667641c4b10daa3,22,0xb8150648820d6e0e6693f72646b35a9aef864e7e3f8a8752b87ec06d1da02969,0x554fc2d66d02ef4360b0e0989b440561de600b3d,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x8d4cabdb13b369d249d9908b26fdd8e0c196b8d2,4.012e+19,YFIBusiness.Finance,YFIB,18,134,54177,169000000000,36118,12206537,deprecated,4318476
12,10880653,2020-09-17 15:57:50,0x090c773ae944bb8993469403f52a378133f658015bd8b2abdb7ef712b203fdb5,25,0x29a41c7b63280dc4d95e39bd34cb01b46beed09b7ec7894028d4e5ad7ca86c8c,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x554fc2d66d02ef4360b0e0989b440561de600b3d,4.366523394707977e+19,YFIBusiness.Finance,YFIB,18,60,148051,540000000000,109264,2649601,deprecated,4303355
13,10892871,2020-09-19 13:10:21,0xb0d13293fdb731ca76c4cb07f225da0e34fbdc0c2396ce459576c310cc83ef2f,27,0x8822a15e4ddb4a6f6fb187521bb562a42c83d8a00d2f60fac954172e1036dd1f,0x554fc2d66d02ef4360b0e0989b440561de600b3d,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,4.367275077908979e+19,YFIBusiness.Finance,YFIB,18,52,168126,128000000000,112560,3714185,deprecated,4291137
14,10907349,2020-09-21 18:05:01,0x33e2e98400ede8de3f502ee662b471fb7fce306ddbe1494471201487ad7edd08,29,0xbe6f358803b02fce60ecb2e5b347c34331215cea9c213d3dce8620f2c8cfb94d,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0x554fc2d66d02ef4360b0e0989b440561de600b3d,2.026290459324853e+19,YFIBusiness.Finance,YFIB,18,153,164813,104000000000,124264,11059500,deprecated,4276659
