,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10495997,2020-07-20 10:59:15,0x0f598ca7c614b23528fce12db7be162cb90b199dc8be4c42e18c8f2f9f9c2fe4,2,0xc034a21b709f5fd89480fe3ceaf8c3aafc64c9571b954785cf0e6a25265056fc,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xe0eda505fe162a4319ee1b887b1b598906e8ec4c,10111114176435.0,HEX,HEX,8,160,72108,81000000000,57108,8624060,deprecated,4688388
1,10498059,2020-07-20 18:51:48,0xbaafbc7f6d83c5736cfcf13d1e16a9a3699541eef81fd7d22b6656a1c3606443,6,0xd9913d33027deabb1934b56e23572242a3fa2bc2a1ba0ff08f9b79fb72884d5b,0xe0eda505fe162a4319ee1b887b1b598906e8ec4c,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0000000000000000000000000000000000000000,10111114176435.0,HEX,HEX,8,92,99372,80703096551,82901,6593663,deprecated,4686326
2,10768024,2020-08-31 10:02:35,0xd4674231ce02dc8cc355d16855923c19e0810a884a47eb45bc16140b15134a8e,7,0x44d03d966619c290c55119c101216301529b3cdcac64b0ae84a371c0f0d032ff,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xe0eda505fe162a4319ee1b887b1b598906e8ec4c,4.237541824578882e+20,bZx Protocol Token,BZRX,18,232,266545,199000000000,162346,12242253,deprecated,4416361
3,10768113,2020-08-31 10:22:01,0x358b7c936f499c50340e0e642fa9973ef15821a46dbbade56827b0759c3ae7bf,9,0x416b0bbd14379a91e54b22c46e95dce7ea2e636a8fefb4315f41faf538eafcbd,0xe0eda505fe162a4319ee1b887b1b598906e8ec4c,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,4.237541824578882e+20,bZx Protocol Token,BZRX,18,89,267906,198000000000,217732,6068984,deprecated,4416272
4,10768113,2020-08-31 10:22:01,0x358b7c936f499c50340e0e642fa9973ef15821a46dbbade56827b0759c3ae7bf,9,0x416b0bbd14379a91e54b22c46e95dce7ea2e636a8fefb4315f41faf538eafcbd,0x0000000000000000000000000000000000000000,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0xe0eda505fe162a4319ee1b887b1b598906e8ec4c,2.013261505294904e+19,Uniswap V2,UNI-V2,18,89,267906,198000000000,217732,6068984,deprecated,4416272
5,10768277,2020-08-31 10:54:57,0xf244eb39c15989e3eeb415bf27489d41a194d0cefad1e0a6ac7c46a9ec03db69,10,0x2e3b16adaeb1d906a0ac5aa210a5e139b803c44bb94fe609b9dac350c2531c8f,0xe0eda505fe162a4319ee1b887b1b598906e8ec4c,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0xb9b752f7f4a4680eeb327ffe728f46666763a796,2.013261505294904e+19,Uniswap V2,UNI-V2,18,150,444604,198000000000,306123,12059801,deprecated,4416108
6,10768277,2020-08-31 10:54:57,0xf244eb39c15989e3eeb415bf27489d41a194d0cefad1e0a6ac7c46a9ec03db69,10,0x2e3b16adaeb1d906a0ac5aa210a5e139b803c44bb94fe609b9dac350c2531c8f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x56d811088235f11c8920698a204a5010a788f4b3,0xe0eda505fe162a4319ee1b887b1b598906e8ec4c,4.260919609682178e+20,bZx Protocol Token,BZRX,18,150,444604,198000000000,306123,12059801,deprecated,4416108
7,10769783,2020-08-31 16:29:46,0x135b76325978eaadfa21ae0017dcef473c94e59d950c72d1e1c276bd8500b7a5,11,0x62042d3ad56f3542918406fc4e04ceb991dec53d71d11fb66e35dd258ae2667d,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xe0eda505fe162a4319ee1b887b1b598906e8ec4c,4.235394811868062e+20,bZx Protocol Token,BZRX,18,83,254614,270000000000,204626,9187064,deprecated,4414602
8,10771690,2020-08-31 23:09:48,0x496fdba55730c8178685212fa101a30e9ace40130db1e7f05000d6968e3f59e4,12,0xff7a2a460789a9e460fa38056bd11998c0857f6d9f4164ca69340d366f1930e9,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xe0eda505fe162a4319ee1b887b1b598906e8ec4c,4.875926491873419e+20,bZx Protocol Token,BZRX,18,91,254614,191000000000,204626,11469716,deprecated,4412695
9,10782564,2020-09-02 15:09:10,0x05accd37a19071801620c106f5a7a5b85040a3bdd0433cb9cf0eebedfb6e23bc,13,0x74c2d3e13c80790540f388ec6e03b16156bbef3b2f4b1029f8989c9db9e485ed,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xe0eda505fe162a4319ee1b887b1b598906e8ec4c,6.168648267025718e+20,bZx Protocol Token,BZRX,18,103,254614,490000000000,204626,9768329,deprecated,4401821
