,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756380,2020-08-29 15:11:10,0x43fc14e5fe63dc97706372d0fab639e609038efd1b4de324305b27809b5f32af,0,0xdba0d7eb51ba416689eb4891087a72fafe1972b1fb21aedf79419e9c62a23eb6,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x371b545b9d66eb184ec597489c989c1eec9efdc8,3.707599948705268e+21,Hakka Finance,HAKKA,18,13,165710,110000000000,125067,1052738,deprecated,4428172
1,10756546,2020-08-29 15:47:25,0xc8b57a38ffc6ab491cb64d224185170b3c4397ad8cd875c001d6fa6c3d9f9436,1,0xc226413e08ec2fcec9c532559e2375362674468d154f802c8e75bfdc93a36be9,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x371b545b9d66eb184ec597489c989c1eec9efdc8,4.440684416742274e+19,YFValue,YFV,18,15,164862,170000000000,124308,1020087,deprecated,4428006
2,10759288,2020-08-30 01:45:44,0xdcd57b5ccd1517eb8759af1fb4591df043bf577dcdc2c7114f2f2026ed442d42,4,0x81d0bd521a33c3deedea204fbf02ec71ca7218ae16a3911169c1d0aa0eb6c41a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x371b545b9d66eb184ec597489c989c1eec9efdc8,4.375205808566697e+20,SushiToken,SUSHI,18,160,164993,120000000000,124425,7676799,deprecated,4425264
3,10760170,2020-08-30 04:54:15,0x0502e07a331940de95cf1948b30d2fca64b76f9106d30c1d9590bf3579ca4741,7,0x5fc68a8b9b9a67652d1b2168ec8b26a8dce69ca5c43b9ec9f1d55683317ea9e2,0x371b545b9d66eb184ec597489c989c1eec9efdc8,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xcf70f1d525a3802df885dd4b35176730608729b4,3.7075999e+21,Hakka Finance,HAKKA,18,97,100000,350000000000,51954,9692260,deprecated,4424382
4,10760197,2020-08-30 05:01:58,0xc4680190e6346e9694c9d51dac75d5d67da8b09111050ebfb6525ed6025a7e94,8,0x92ae3dcfae7578cbfae5e110adbc43a2c5a77f8ecd2f6d3ae8d27fe2bfe3ec7e,0x371b545b9d66eb184ec597489c989c1eec9efdc8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcf70f1d525a3802df885dd4b35176730608729b4,4.440684416e+19,YFValue,YFV,18,43,100000,340000000000,51140,2657097,deprecated,4424355
5,10760621,2020-08-30 06:33:35,0xd2d501f15712c73b2bda03f7e5a90a05af3ab507155655b445f9530a33a763aa,9,0x80475ff1812e589b16c27636ecf0787db052bb4ee9af21d7416d5f8941063712,0x371b545b9d66eb184ec597489c989c1eec9efdc8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcf70f1d525a3802df885dd4b35176730608729b4,4.375205e+20,SushiToken,SUSHI,18,82,100000,180000000000,36181,8150832,deprecated,4423931
6,10783320,2020-09-02 17:53:09,0x4df40ccd97c829a3e3aace1919ed71e839eaa3ef3b2ccad5f5b4422adb739f81,10,0x20075a0db33552f498d1e92f232f4ea36a7b8ec53d4704a79ff1b5cb2d647f4c,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x371b545b9d66eb184ec597489c989c1eec9efdc8,1.0565953347698017e+21,hiswap Token,hiswap,18,67,183730,476200000000,126245,4591469,deprecated,4401232
7,10783464,2020-09-02 18:25:05,0x10dcc7bc5794c995a684d604a8f5f0c480b629edd89d83108ffa89309813404a,12,0x581dfdccb7bdc1c649ea19abc574ae4d6ad8765667bd7f54fbf653f2ba3e5af1,0x371b545b9d66eb184ec597489c989c1eec9efdc8,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,1.0565953347698017e+21,hiswap Token,hiswap,18,100,186432,530100000000,113795,6188221,deprecated,4401088
8,10878083,2020-09-17 06:35:32,0x4091a9a9d7313265db3b8836cd864493487676a7473dba03f1ee7ffe40175862,74,0x69e3cf5c5bf0f338a5e53a16008703b29a243f0c4b536118be28e3ecc740600c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x371b545b9d66eb184ec597489c989c1eec9efdc8,4e+20,Uniswap,UNI,18,126,90031,500000001235,81847,5613690,deprecated,4306469
9,10878176,2020-09-17 06:52:49,0x193788260b81498f92bff4d2868fd6b8717dd275eaf89ba20e7df0cae4058f24,14,0xc99f234eaa56093c8ed419598f72e2c89c5ea6772b5dc6c7ab7fd81fc3539ace,0x371b545b9d66eb184ec597489c989c1eec9efdc8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xea5c00004ddcfe02fb7b91cc475e9159045739e8,4e+20,Uniswap,UNI,18,7,100000,920000000000,40482,509922,deprecated,4306376
10,10912289,2020-09-22 12:27:56,0xbdb1f8abdc8f8032173c44db43e92149a3a21bd266a70084d81d1e377c41461b,15,0xc1766cf6ac3ddf033dcc20afdaf2ca4ccea69ce4263cd2573a933f5c45d4f75d,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x371b545b9d66eb184ec597489c989c1eec9efdc8,4e+20,UNII,UNII,18,55,100000,135200000000,77466,7579313,deprecated,4272263
